"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWR0036","2020-07","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","7","4,N","6","4,N","0","4,N","","","","","20200728",",4,N","","","24.4","4,,N,28,","68.6","2,a,,N","",""
"US1OHWR0036","2020-08","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","10","1,N","6","1,N","2","1,N","","","","","20200829",",1,N","","","26.7","1,,N,29,","102.3","1,,,N","",""
"US1OHWR0036","2020-09","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","7",",N","5",",N","1",",N","","","","","20200929",",,N","","","27.4",",,N,29,","48.4",",,,N","",""
"US1OHWR0036","2020-10","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","12","4,N","6","4,N","0","4,N","","","","","20201029",",4,N","","","24.9","4,,N,29,","105.2",",a,,N","",""
"US1OHWR0036","2020-11","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","10",",N","6",",N","0",",N","","","","","20201126",",,N","","","19.8",",,N,26,","72.0",",,,N","",""
"US1OHWR0036","2020-12","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","11",",N","6",",N","0",",N","","","","","20201231",",,N","","","18.8",",,N,31,","51.5",",,,N","",""
"US1OHWR0036","2021-01","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","10",",N","4",",N","0",",N","","","","","20210102",",,N","","","20.1",",,N,02,","44.8",",,,N","",""
"US1OHWR0036","2021-02","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","11",",N","6",",N","0",",N","4","5,N","20210209",",5,N","20210201",",,N","197","5,,N,09,","12.4",",,N,01,","57.2",",,,N","394","5,,,N"
"US1OHWR0036","2021-03","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","10",",N","8",",N","1",",N","","","","","20210328",",,N","","","29.0",",,N,28,","109.2",",,,N","",""
"US1OHWR0036","2021-04","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","8",",N","6",",N","1",",N","","","","","20210430",",,N","","","48.8",",,N,30,","104.8",",,,N","",""
"US1OHWR0036","2021-05","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","9","2,N","8","2,N","1","2,N","","","","","20210510",",2,N","","","25.4","2,,N,10,","98.1",",a,,N","",""
"US1OHWR0036","2021-06","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","11",",N","10",",N","1",",N","","","","","20210619",",,N","","","77.2",",,N,19,","157.1",",,,N","",""
"US1OHWR0036","2021-07","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","10","3,N","7","3,N","1","3,N","","","","","20210701",",3,N","","","28.2","3,,N,01,","125.1",",a,,N","",""
"US1OHWR0036","2021-08","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","12",",N","6",",N","2",",N","","","","","20210831",",,N","","","29.2",",,N,31,","105.3",",,,N","",""
"US1OHWR0036","2021-09","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","9",",N","7",",N","0",",N","","","","","20210923",",,N","","","24.9",",,N,23,","89.3",",,,N","",""
"US1OHWR0036","2021-10","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","11",",N","7",",N","0",",N","","","","","20211029",",,N","","","14.5",",,N,29,","70.3",",,,N","",""
"US1OHWR0036","2021-11","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","7",",N","6",",N","0",",N","","","","","20211112",",,N","","","18.3",",,N,12,","54.9",",,,N","",""
"US1OHWR0036","2021-12","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","15",",N","11",",N","1",",N","","","","","20211206",",,N","","","60.7",",,N,06,","138.6",",,,N","",""
"US1OHWR0036","2022-01","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","8",",N","3",",N","2",",N","","","","","20220102",",,N","","","35.3",",,N,02,","70.6",",,,N","",""
"US1OHWR0036","2022-02","39.530033","-84.18408","255.7","SPRINGBORO 3.7 SE, OH US","7","1,N","6","1,N","5","1,N","","","","","20220218",",1,N","","","35.1","1,,N,18,","159.8","1,,,N","",""
