"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0126","2022-09","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","10","5,N","9","5,N","2","5,N","20220906",",5,N","35.1","5,,N,06,","126.1","5,,,N"
"US1CTHR0126","2022-10","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","8","2,N","5","2,N","1","2,N","20221014",",2,N","33.0","2,,N,14,","71.4","2,,,N"
"US1CTHR0126","2022-12","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","","","","","","","","","","","102.4","5,a,,N"
"US1CTHR0126","2023-01","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","11","2,N","10","2,N","1","2,N","20230126",",2,N","32.0","2,,N,26,","152.3",",a,,N"
"US1CTHR0126","2023-03","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","11","2,N","7","2,N","1","2,N","20230314",",2,N","44.7","2,,N,14,","105.1","2,,,N"
"US1CTHR0126","2023-04","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","8","2,N","4","2,N","1","2,N","20230423",",2,N","51.3","2,,N,23,","86.7",",a,,N"
"US1CTHR0126","2023-05","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","5","4,N","4","4,N","2","4,N","20230521",",4,N","45.0","4,,N,21,","96.9",",a,,N"
"US1CTHR0126","2023-06","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","9","4,N","5","4,N","0","4,N","20230627",",4,N","13.5","4,,N,27,","73.7",",a,,N"
"US1CTHR0126","2023-07","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","","","","","","","","","","","258.3",",a,,N"
"US1CTHR0126","2023-08","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","","","","","","","","","","","119.7",",a,,N"
"US1CTHR0126","2023-09","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","","","","","","","","","","","318.8",",a,,N"
"US1CTHR0126","2023-10","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","8",",N","7",",N","1",",N","20231021",",,N","28.4",",,N,21,","92.5",",,,N"
"US1CTHR0126","2023-11","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","9","3,N","3","3,N","1","3,N","20231122",",3,N","27.7","3,,N,22,","40.8",",a,,N"
"US1CTHR0126","2023-12","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","12",",N","8",",N","3",",N","20231211",",,N","86.4",",,N,11,","220.9",",,,N"
"US1CTHR0126","2024-01","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","","","","","","","","","","","182.3",",a,,N"
"US1CTHR0126","2024-02","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","4","3,N","2","3,N","1","3,N","20240213",",3,N","32.5","3,,N,13,","39.3","3,,,N"
"US1CTHR0126","2024-03","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","13","2,N","9","2,N","3","2,N","20240324",",2,N","59.7","2,,N,24,","220.1","2,,,N"
"US1CTHR0126","2024-04","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","11","2,N","9","2,N","1","2,N","20240404",",2,N","30.7","2,,N,04,","117.6",",a,,N"
"US1CTHR0126","2024-06","41.7221835","-72.523741",,"GLASTONBURY CENTER 4.2 ENE, CT US","6","3,N","2","3,N","1","3,N","20240627",",3,N","30.2","3,,N,27,","94.2",",a,,N"
