"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIKN0036","2021-04","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","11","1,N","6","1,N","1","1,N","1","1,N","20210417",",1,N","20210401",",1,N","25","1,,N,17,","34.8","1,,N,01,","100.1","1,,,N","25","1,,,N"
"US1RIKN0036","2021-05","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","11",",N","7",",N","2",",N","0","4,N","20210531","+,4,N","20210529",",,N","0","4,,N,31,+","48.8",",,N,29,","130.9",",,,N","0","4,,,N"
"US1RIKN0036","2021-06","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","10",",N","6",",N","0",",N","","","","","20210605",",,N","","","21.1",",,N,05,","68.6",",,,N","",""
"US1RIKN0036","2021-07","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","16",",N","9",",N","2",",N","","","","","20210710",",,N","","","72.6",",,N,10,","170.2",",,,N","",""
"US1RIKN0036","2021-08","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","10",",N","7",",N","0",",N","","","","","20210823",",,N","","","21.3",",,N,23,","92.4",",,,N","",""
"US1RIKN0036","2021-09","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","11","2,N","7","2,N","1","2,N","","","","","20210902",",2,N","","","94.7","2,,N,02,","138.0","2,,,N","",""
"US1RIKN0036","2021-10","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","9",",N","8",",N","3",",N","","","","","20211031",",,N","","","36.8",",,N,31,","139.4",",,,N","",""
"US1RIKN0036","2021-11","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","7",",N","6",",N","1",",N","","","","","20211113",",,N","","","50.5",",,N,13,","71.9",",,,N","",""
"US1RIKN0036","2021-12","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","12",",N","8",",N","0",",N","","","","","20211226",",,N","","","9.4",",,N,26,","44.7",",,,N","",""
"US1RIKN0036","2022-01","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","12",",N","9",",N","1",",N","","","","","20220117",",,N","","","32.5",",,N,17,","98.4",",,,N","",""
"US1RIKN0036","2022-02","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","8",",N","8",",N","1",",N","","","","","20220208",",,N","","","28.4",",,N,08,","122.0",",,,N","",""
"US1RIKN0036","2022-03","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","10","1,N","9","1,N","0","1,N","","","","","20220325",",1,N","","","16.8","1,,N,25,","73.5","1,,,N","",""
"US1RIKN0036","2022-04","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","12",",N","8",",N","1",",N","","","","","20220419",",,N","","","50.5",",,N,19,","116.5",",,,N","",""
"US1RIKN0036","2022-05","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","8",",N","7",",N","0",",N","","","","","20220528",",,N","","","14.2",",,N,28,","45.7",",,,N","",""
"US1RIKN0036","2022-06","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","10",",N","9",",N","0",",N","","","","","20220613",",,N","","","24.6",",,N,13,","115.8",",,,N","",""
"US1RIKN0036","2022-07","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","7",",N","2",",N","0",",N","","","","","20220719",",,N","","","10.2",",,N,19,","19.7",",,,N","",""
"US1RIKN0036","2022-08","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","11",",N","2",",N","1",",N","","","","","20220823",",,N","","","31.8",",,N,23,","67.4",",,,N","",""
"US1RIKN0036","2022-09","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","9",",N","8",",N","1",",N","","","","","20220906",",,N","","","126.2",",,N,06,","195.5",",,,N","",""
"US1RIKN0036","2022-10","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","12",",N","10",",N","2",",N","","","","","20221014",",,N","","","32.3",",,N,14,","147.4",",,,N","",""
"US1RIKN0036","2022-11","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","9",",N","5",",N","0",",N","","","","","20221112",",,N","","","19.6",",,N,12,","61.9",",,,N","",""
"US1RIKN0036","2022-12","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","9","1,N","8","1,N","3","1,N","","","","","20221223",",1,N","","","54.4","1,,N,23,","197.9","1,,,N","",""
"US1RIKN0036","2023-01","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","12",",N","10",",N","4",",N","","","","","20230126",",,N","","","40.6",",,N,26,","176.2",",,,N","",""
"US1RIKN0036","2023-02","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","8",",N","5",",N","0",",N","","","","","20230228",",,N","","","12.7",",,N,28,","40.2",",,,N","",""
"US1RIKN0036","2023-03","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","9",",N","8",",N","2",",N","","","","","20230314",",,N","","","47.0",",,N,14,","140.5",",,,N","",""
"US1RIKN0036","2023-04","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","11",",N","6",",N","0",",N","","","","","20230424",",,N","","","22.9",",,N,24,","79.4",",,,N","",""
"US1RIKN0036","2023-05","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","4","1,N","4","1,N","2","1,N","0","5,N","20230531","+,5,N","20230521",",1,N","0","5,,N,31,+","61.7","1,,N,21,","127.2","1,,,N","0","5,,,N"
"US1RIKN0036","2023-06","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","14",",N","9",",N","2",",N","","","","","20230625",",,N","","","31.0",",,N,25,","107.3",",,,N","",""
"US1RIKN0036","2023-07","41.7163","-71.5967","148.4","COVENTRY 2.5 NW, RI US","12",",N","10",",N","2",",N","","","","","20230717",",,N","","","66.8",",,N,17,","160.1",",,,N","",""
