"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140760","1920-01","66.68","16.11","614.0","MIERKENIS A, SW","","","","","24",",E","8",",E","0",",E","","","","","","","","","","","","","19200109",",,E","","","","","8.5",",,E,09,","","","","","","","60.7",",,,E","","","","","",""
"SWE00140760","1920-02","66.68","16.11","614.0","MIERKENIS A, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","19200205",",,E","","","","","18.0",",,E,05,","","","","","","","85.8",",,,E","","","","","",""
"SWE00140760","1920-03","66.68","16.11","614.0","MIERKENIS A, SW","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","19200307",",,E","","","","","14.8",",,E,07,","","","","","","","98.5",",,,E","","","","","",""
"SWE00140760","1920-04","66.68","16.11","614.0","MIERKENIS A, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","19200426",",,E","","","","","10.0",",,E,26,","","","","","","","25.6",",,,E","","","","","",""
"SWE00140760","1920-05","66.68","16.11","614.0","MIERKENIS A, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","19200503",",,E","","","","","10.5",",,E,03,","","","","","","","42.5",",,,E","","","","","",""
"SWE00140760","1920-06","66.68","16.11","614.0","MIERKENIS A, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","19200626",",,E","","","","","17.3",",,E,26,","","","","","","","44.3",",,,E","","","","","",""
"SWE00140760","1920-07","66.68","16.11","614.0","MIERKENIS A, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","19200723",",,E","","","","","14.7",",,E,23,","","","","","","","70.0",",,,E","","","","","",""
"SWE00140760","1920-08","66.68","16.11","614.0","MIERKENIS A, SW","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","19200804",",,E","","","","","50.4",",,E,04,","","","","","","","117.1",",,,E","","","","","",""
"SWE00140760","1920-09","66.68","16.11","614.0","MIERKENIS A, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","19200919",",,E","","","","","22.5",",,E,19,","","","","","","","67.5",",,,E","","","","","",""
"SWE00140760","1920-10","66.68","16.11","614.0","MIERKENIS A, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19201024",",,E","","","","","6.5",",,E,24,","","","","","","","30.2",",,,E","","","","","",""
"SWE00140760","1920-11","66.68","16.11","614.0","MIERKENIS A, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","19201115",",,E","","","","","12.1",",,E,15,","","","","","","","58.4",",,,E","","","","","",""
"SWE00140760","1920-12","66.68","16.11","614.0","MIERKENIS A, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19201223",",,E","","","","","4.0",",,E,23,","","","","","","","23.3",",,,E","","","","","",""
"SWE00140760","1921-01","66.68","16.11","614.0","MIERKENIS A, SW","","","","","23",",E","8",",E","0",",E","","","","","","","","","","","","","19210116",",,E","","","","","11.8",",,E,16,","","","","","","","66.4",",,,E","","","","","",""
"SWE00140760","1921-03","66.68","16.11","614.0","MIERKENIS A, SW","","","","","21",",E","5",",E","0",",E","","","","","","","","","","","","","19210325",",,E","","","","","8.2",",,E,25,","","","","","","","46.5",",,,E","","","","","",""
"SWE00140760","1921-04","66.68","16.11","614.0","MIERKENIS A, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","19210403",",,E","","","","","11.5",",,E,03,","","","","","","","21.9",",,,E","","","","","",""
"SWE00140760","1921-05","66.68","16.11","614.0","MIERKENIS A, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","19210529",",,E","","","","","13.8",",,E,29,","","","","","","","46.9",",,,E","","","","","",""
"SWE00140760","1921-06","66.68","16.11","614.0","MIERKENIS A, SW","","","","","18",",E","10",",E","1",",E","","","","","","","","","","","","","19210611",",,E","","","","","27.5",",,E,11,","","","","","","","81.0",",,,E","","","","","",""
"SWE00140760","1921-07","66.68","16.11","614.0","MIERKENIS A, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","19210729",",,E","","","","","10.1",",,E,29,","","","","","","","60.8",",,,E","","","","","",""
"SWE00140760","1921-08","66.68","16.11","614.0","MIERKENIS A, SW","","","","","22",",E","12",",E","0",",E","","","","","","","","","","","","","19210809",",,E","","","","","20.0",",,E,09,","","","","","","","135.4",",,,E","","","","","",""
"SWE00140760","1921-09","66.68","16.11","614.0","MIERKENIS A, SW","","","","","21",",E","6",",E","0",",E","","","","","","","","","","","","","19210922",",,E","","","","","24.5",",,E,22,","","","","","","","92.0",",,,E","","","","","",""
"SWE00140760","1921-10","66.68","16.11","614.0","MIERKENIS A, SW","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","19211001",",,E","","","","","23.7",",,E,01,","","","","","","","123.8",",,,E","","","","","",""
"SWE00140760","1921-11","66.68","16.11","614.0","MIERKENIS A, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","19211129",",,E","","","","","8.6",",,E,29,","","","","","","","32.0",",,,E","","","","","",""
"SWE00140760","1921-12","66.68","16.11","614.0","MIERKENIS A, SW","","","","","25",",E","8",",E","0",",E","","","","","","","","","","","","","19211213",",,E","","","","","6.5",",,E,13,","","","","","","","57.3",",,,E","","","","","",""
"SWE00140760","1922-01","66.68","16.11","614.0","MIERKENIS A, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","19220103",",,E","","","","","6.0",",,E,03,","","","","","","","21.0",",,,E","","","","","",""
"SWE00140760","1922-02","66.68","16.11","614.0","MIERKENIS A, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","19220211",",,E","","","","","11.6",",,E,11,","","","","","","","41.7",",,,E","","","","","",""
"SWE00140760","1922-03","66.68","16.11","614.0","MIERKENIS A, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","19220311",",,E","","","","","7.4",",,E,11,","","","","","","","27.1",",,,E","","","","","",""
"SWE00140760","1922-04","66.68","16.11","614.0","MIERKENIS A, SW","","","","","16",",E","1",",E","0",",E","","","","","","","","","","","","","19220415",",,E","","","","","11.2",",,E,15,","","","","","","","22.6",",,,E","","","","","",""
"SWE00140760","1922-05","66.68","16.11","614.0","MIERKENIS A, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","19220519",",,E","","","","","18.8",",,E,19,","","","","","","","61.7",",,,E","","","","","",""
"SWE00140760","1922-06","66.68","16.11","614.0","MIERKENIS A, SW","","","","","14",",E","13",",E","2",",E","","","","","","","","","","","","","19220619",",,E","","","","","87.5",",,E,19,","","","","","","","227.9",",,,E","","","","","",""
"SWE00140760","1922-07","66.68","16.11","614.0","MIERKENIS A, SW","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","19220707",",,E","","","","","32.8",",,E,07,","","","","","","","104.4",",,,E","","","","","",""
"SWE00140760","1922-08","66.68","16.11","614.0","MIERKENIS A, SW","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","19220801",",,E","","","","","18.9",",,E,01,","","","","","","","109.9",",,,E","","","","","",""
"SWE00140760","1922-09","66.68","16.11","614.0","MIERKENIS A, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","19220917",",,E","","","","","9.3",",,E,17,","","","","","","","37.7",",,,E","","","","","",""
"SWE00140760","1922-10","66.68","16.11","614.0","MIERKENIS A, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19221020",",,E","","","","","3.8",",,E,20,","","","","","","","21.3",",,,E","","","","","",""
"SWE00140760","1922-11","66.68","16.11","614.0","MIERKENIS A, SW","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","19221116",",,E","","","","","24.7",",,E,16,","","","","","","","92.1",",,,E","","","","","",""
"SWE00140760","1922-12","66.68","16.11","614.0","MIERKENIS A, SW","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","19221212",",,E","","","","","16.7",",,E,12,","","","","","","","65.2",",,,E","","","","","",""
"SWE00140760","1923-01","66.68","16.11","614.0","MIERKENIS A, SW","","","","","24",",E","15",",E","0",",E","","","","","","","","","","","","","19230125",",,E","","","","","10.5",",,E,25,","","","","","","","96.2",",,,E","","","","","",""
"SWE00140760","1923-02","66.68","16.11","614.0","MIERKENIS A, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","19230206",",,E","","","","","3.2",",,E,06,","","","","","","","8.2",",,,E","","","","","",""
"SWE00140760","1923-03","66.68","16.11","614.0","MIERKENIS A, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","19230318",",,E","","","","","8.0",",,E,18,","","","","","","","36.3",",,,E","","","","","",""
"SWE00140760","1923-04","66.68","16.11","614.0","MIERKENIS A, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","19230413",",,E","","","","","5.0",",,E,13,","","","","","","","11.2",",,,E","","","","","",""
"SWE00140760","1923-05","66.68","16.11","614.0","MIERKENIS A, SW","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","19230506",",,E","","","","","14.5",",,E,06,","","","","","","","68.2",",,,E","","","","","",""
"SWE00140760","1923-06","66.68","16.11","614.0","MIERKENIS A, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","19230608",",,E","","","","","4.4",",,E,08,","","","","","","","13.5",",,,E","","","","","",""
"SWE00140760","1923-07","66.68","16.11","614.0","MIERKENIS A, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","19230718",",,E","","","","","15.9",",,E,18,","","","","","","","61.1",",,,E","","","","","",""
"SWE00140760","1923-08","66.68","16.11","614.0","MIERKENIS A, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","19230822",",,E","","","","","21.2",",,E,22,","","","","","","","61.5",",,,E","","","","","",""
"SWE00140760","1923-09","66.68","16.11","614.0","MIERKENIS A, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","19230916",",,E","","","","","15.7",",,E,16,","","","","","","","80.6",",,,E","","","","","",""
"SWE00140760","1923-10","66.68","16.11","614.0","MIERKENIS A, SW","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","19231029",",,E","","","","","6.6",",,E,29,","","","","","","","47.3",",,,E","","","","","",""
"SWE00140760","1923-11","66.68","16.11","614.0","MIERKENIS A, SW","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","19231104",",,E","","","","","10.0",",,E,04,","","","","","","","29.6",",,,E","","","","","",""
"SWE00140760","1923-12","66.68","16.11","614.0","MIERKENIS A, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","19231218",",,E","","","","","10.5",",,E,18,","","","","","","","31.2",",,,E","","","","","",""
"SWE00140760","1924-01","66.68","16.11","614.0","MIERKENIS A, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","19240126",",,E","","","","","14.5",",,E,26,","","","","","","","76.0",",,,E","","","","","",""
"SWE00140760","1924-02","66.68","16.11","614.0","MIERKENIS A, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","19240210",",,E","","","","","8.3",",,E,10,","","","","","","","24.3",",,,E","","","","","",""
"SWE00140760","1924-03","66.68","16.11","614.0","MIERKENIS A, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19240331","+,,E","","","","","2.5",",,E,31,+","","","","","","","8.0",",,,E","","","","","",""
"SWE00140760","1924-04","66.68","16.11","614.0","MIERKENIS A, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","19240408",",,E","","","","","9.0",",,E,08,","","","","","","","40.3",",,,E","","","","","",""
"SWE00140760","1924-05","66.68","16.11","614.0","MIERKENIS A, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","19240525",",,E","","","","","8.2",",,E,25,","","","","","","","47.2",",,,E","","","","","",""
"SWE00140760","1924-06","66.68","16.11","614.0","MIERKENIS A, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","19240623",",,E","","","","","17.9",",,E,23,","","","","","","","54.7",",,,E","","","","","",""
"SWE00140760","1924-08","66.68","16.11","614.0","MIERKENIS A, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","19240806",",,E","","","","","24.0",",,E,06,","","","","","","","75.9",",,,E","","","","","",""
"SWE00140760","1924-09","66.68","16.11","614.0","MIERKENIS A, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","19240918",",,E","","","","","17.0",",,E,18,","","","","","","","68.8",",,,E","","","","","",""
"SWE00140760","1924-10","66.68","16.11","614.0","MIERKENIS A, SW","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","19241009",",,E","","","","","45.5",",,E,09,","","","","","","","100.7",",,,E","","","","","",""
"SWE00140760","1924-11","66.68","16.11","614.0","MIERKENIS A, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","19241120",",,E","","","","","18.4",",,E,20,","","","","","","","71.1",",,,E","","","","","",""
