"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAR0006","2010-03","28.082497","-97.062612","3.4","ROCKPORT 3.0 NNW, TX US","5",",N","3",",N","0",",N","0","5,N","20100331","+,5,N","20100317",",,N","0","5,,N,31,+","13.2",",,N,17,","32.2",",,,N","0","5,,,N"
"US1TXAR0006","2010-04","28.082497","-97.062612","3.4","ROCKPORT 3.0 NNW, TX US","5",",N","2",",N","1",",N","0","5,N","20100430","+,5,N","20100418",",,N","0","5,,N,30,+","26.9",",,N,18,","34.0",",,,N","0","5,,,N"
"US1TXAR0006","2010-05","28.082497","-97.062612","3.4","ROCKPORT 3.0 NNW, TX US","4",",N","1",",N","1",",N","0","5,N","20100531","+,5,N","20100516",",,N","0","5,,N,31,+","25.4",",,N,16,","29.0",",,,N","0","5,,,N"
"US1TXAR0006","2010-06","28.082497","-97.062612","3.4","ROCKPORT 3.0 NNW, TX US","6",",N","3",",N","1",",N","0","5,N","20100630","+,5,N","20100630",",,N","0","5,,N,30,+","32.3",",,N,30,","62.0",",,,N","0","5,,,N"
"US1TXAR0006","2010-07","28.082497","-97.062612","3.4","ROCKPORT 3.0 NNW, TX US","13",",N","11",",N","4",",N","","","","","20100702",",,N","","","62.2",",,N,02,","220.7",",,,N","",""
"US1TXAR0006","2010-08","28.082497","-97.062612","3.4","ROCKPORT 3.0 NNW, TX US","4",",N","0",",N","0",",N","0","4,N","20100831","+,4,N","20100819",",,N","0","4,,N,31,+","1.0",",,N,19,","3.4",",,,N","0","4,,,N"
"US1TXAR0006","2010-09","28.082497","-97.062612","3.4","ROCKPORT 3.0 NNW, TX US","17",",N","15",",N","6",",N","","","","","20100920",",,N","","","134.4",",,N,20,","459.0",",,,N","",""
"US1TXAR0006","2010-10","28.082497","-97.062612","3.4","ROCKPORT 3.0 NNW, TX US","2",",N","0",",N","0",",N","0","2,N","20101031","+,2,N","20101018",",,N","0","2,,N,31,+","2.0",",,N,18,","3.3",",,,N","0","2,,,N"
"US1TXAR0006","2010-11","28.082497","-97.062612","3.4","ROCKPORT 3.0 NNW, TX US","7","1,N","3","1,N","0","1,N","","","","","20101102",",1,N","","","23.6","1,,N,02,","41.2","1,,,N","",""
"US1TXAR0006","2010-12","28.082497","-97.062612","3.4","ROCKPORT 3.0 NNW, TX US","4",",N","2",",N","0",",N","0","4,N","20101231","+,4,N","20101229",",,N","0","4,,N,31,+","15.2",",,N,29,","20.3",",,,N","0","4,,,N"
