"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS029","2009-05","30.176331","-98.082255","357.5","DRIPPING SPRINGS 0.9 SSE, TX US","4","1,N","3","1,N","1","1,N","0","5,N","20090531","+,5,N","20090524",",1,N","0","5,,N,31,+","32.5","1,,N,24,","51.0","1,,,N","0","5,,,N"
"US1TXHYS029","2009-06","30.176331","-98.082255","357.5","DRIPPING SPRINGS 0.9 SSE, TX US","3",",N","2",",N","0",",N","0","3,N","20090630","+,3,N","20090612",",,N","0","3,,N,30,+","15.5",",,N,12,","22.1",",,,N","0","3,,,N"
"US1TXHYS029","2009-07","30.176331","-98.082255","357.5","DRIPPING SPRINGS 0.9 SSE, TX US","5",",N","4",",N","0",",N","0","5,N","20090731","+,5,N","20090723",",,N","0","5,,N,31,+","7.1",",,N,23,","21.4",",,,N","0","5,,,N"
"US1TXHYS029","2009-08","30.176331","-98.082255","357.5","DRIPPING SPRINGS 0.9 SSE, TX US","3",",N","2",",N","0",",N","0","3,N","20090831","+,3,N","20090801",",,N","0","3,,N,31,+","18.0",",,N,01,","29.9",",,,N","0","3,,,N"
"US1TXHYS029","2009-09","30.176331","-98.082255","357.5","DRIPPING SPRINGS 0.9 SSE, TX US","13","2,N","9","2,N","2","2,N","","","","","20090911",",2,N","","","43.2","2,,N,11,","159.0","2,,,N","",""
"US1TXHYS029","2009-10","30.176331","-98.082255","357.5","DRIPPING SPRINGS 0.9 SSE, TX US","15",",N","11",",N","3",",N","","","","","20091027",",,N","","","35.8",",,N,27,","177.9",",,,N","",""
"US1TXHYS029","2009-11","30.176331","-98.082255","357.5","DRIPPING SPRINGS 0.9 SSE, TX US","8",",N","5",",N","1",",N","","","","","20091109",",,N","","","38.4",",,N,09,","96.1",",,,N","",""
"US1TXHYS029","2010-01","30.176331","-98.082255","357.5","DRIPPING SPRINGS 0.9 SSE, TX US","6","1,N","5","1,N","2","1,N","","","","","20100116",",1,N","","","40.9","1,,N,16,","105.6","1,,,N","",""
"US1TXHYS029","2010-02","30.176331","-98.082255","357.5","DRIPPING SPRINGS 0.9 SSE, TX US","10",",N","7",",N","0",",N","","","","","20100204",",,N","","","21.8",",,N,04,","77.6",",,,N","",""
"US1TXHYS029","2010-03","30.176331","-98.082255","357.5","DRIPPING SPRINGS 0.9 SSE, TX US","10",",N","8",",N","0",",N","","","","","20100320",",,N","","","22.9",",,N,20,","75.9",",,,N","",""
"US1TXHYS029","2010-04","30.176331","-98.082255","357.5","DRIPPING SPRINGS 0.9 SSE, TX US","8","3,N","4","3,N","1","3,N","","","","","20100416",",3,N","","","25.7","3,,N,16,","45.0","3,,,N","",""
"US1TXHYS029","2010-05","30.176331","-98.082255","357.5","DRIPPING SPRINGS 0.9 SSE, TX US","5",",N","4",",N","2",",N","0","4,N","20100531","+,4,N","20100515",",,N","0","4,,N,31,+","43.7",",,N,15,","94.8",",,,N","0","4,,,N"
"US1TXHYS029","2010-06","30.176331","-98.082255","357.5","DRIPPING SPRINGS 0.9 SSE, TX US","4","3,N","3","3,N","1","3,N","","","","","20100609",",3,N","","","30.7","3,,N,09,","55.8","3,,,N","",""
"US1TXHYS029","2010-07","30.176331","-98.082255","357.5","DRIPPING SPRINGS 0.9 SSE, TX US","6","3,N","2","3,N","0","3,N","","","","","20100729",",3,N","","","13.5","3,,N,29,","27.3","3,,,N","",""
"US1TXHYS029","2010-08","30.176331","-98.082255","357.5","DRIPPING SPRINGS 0.9 SSE, TX US","1",",N","1",",N","0",",N","0",",N","20100831","+,,N","20100825",",,N","0",",,N,31,+","4.3",",,N,25,","4.3",",,,N","0",",,,N"
"US1TXHYS029","2010-09","30.176331","-98.082255","357.5","DRIPPING SPRINGS 0.9 SSE, TX US","9","4,N","7","4,N","1","4,N","","","","","20100908",",4,N","","","164.6","4,,N,08,","267.1","1,a,,N","",""
"US1TXHYS029","2010-10","30.176331","-98.082255","357.5","DRIPPING SPRINGS 0.9 SSE, TX US","2",",N","0",",N","0",",N","0","2,N","20101031","+,2,N","20101012",",,N","0","2,,N,31,+","1.8",",,N,12,","2.6",",,,N","0","2,,,N"
