"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000245","2015-05","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","11","5,N","8","5,N","1","5,N","","","","","20150518",",5,N","","","25.7","5,,N,18,","85.5","5,,,N","",""
"CA1MB000245","2015-07","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","14","1,N","8","1,N","2","1,N","","","","","20150705",",1,N","","","50.8","1,,N,05,","159.7","1,,,N","",""
"CA1MB000245","2015-08","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","7",",N","5",",N","1",",N","","","","","20150823",",,N","","","74.4",",,N,23,","108.0",",,,N","",""
"CA1MB000245","2015-10","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","12","1,N","6","1,N","0","1,N","","","","","20151012",",1,N","","","7.4","1,,N,12,","39.2","1,,,N","",""
"CA1MB000245","2015-11","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","10","3,N","3","3,N","0","3,N","","","","","20151106",",3,N","","","17.8","3,,N,06,","38.0","3,,,N","",""
"CA1MB000245","2015-12","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","5","2,N","3","2,N","1","2,N","","","","","20151211",",2,N","","","38.1","2,,N,11,","60.7","2,,,N","",""
"CA1MB000245","2016-01","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","2","1,N","2","1,N","0","1,N","","","","","20160127",",1,N","","","3.8","1,,N,27,","6.8","1,,,N","",""
"CA1MB000245","2016-02","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","5","2,N","2","2,N","0","2,N","","","","","20160215",",2,N","","","7.9","2,,N,15,","15.8","2,,,N","",""
"CA1MB000245","2016-03","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","5","4,N","2","4,N","0","4,N","","","","","20160316",",4,N","","","10.2","4,,N,16,","20.1","4,,,N","",""
"CA1MB000245","2016-04","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","7","1,N","6","1,N","0","1,N","","","","","20160417",",1,N","","","20.8","1,,N,17,","71.3","1,,,N","",""
"CA1MB000245","2016-05","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","11","1,N","4","1,N","0","1,N","","","","","20160526",",1,N","","","23.9","1,,N,26,","58.4","1,,,N","",""
"CA1MB000245","2016-06","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","16","2,N","8","2,N","1","2,N","","","","","20160617",",2,N","","","56.1","2,,N,17,","159.0",",a,,N","",""
"CA1MB000245","2016-08","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","9","4,N","4","4,N","1","4,N","","","","","20160816",",4,N","","","27.2","4,,N,16,","51.1","4,,,N","",""
"CA1MB000245","2016-09","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","14","1,N","7","1,N","2","1,N","","","","","20160905",",1,N","","","40.9","1,,N,05,","126.5","1,,,N","",""
"CA1MB000245","2016-10","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","12",",N","6",",N","0",",N","","","","","20161005",",,N","","","14.7",",,N,05,","42.4",",,,N","",""
"CA1MB000245","2016-11","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","10","2,N","6","2,N","0","2,N","","","","","20161122",",2,N","","","13.0","2,,N,22,","44.7","2,,,N","",""
"CA1MB000245","2016-12","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","10","1,N","5","1,N","0","1,N","","","","","20161226",",1,N","","","19.8","1,,N,26,","52.8","1,,,N","",""
"CA1MB000245","2017-01","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","7","1,N","3","1,N","0","1,N","","","","","20170103",",1,N","","","10.4","1,,N,03,","20.6","1,,,N","",""
"CA1MB000245","2017-02","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","5",",N","4",",N","0",",N","3",",N","20170206",",,N","20170210",",,N","81",",,N,06,","7.4",",,N,10,","21.4",",,,N","141",",,,N"
"CA1MB000245","2017-03","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","2","2,N","1","2,N","0","2,N","0","4,N","20170321","+,4,N","20170317",",2,N","0","4,T,N,21,+","9.4","2,,N,17,","9.9","2,,,N","0","4,T,,N"
"CA1MB000245","2017-04","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","3","2,N","1","2,N","0","2,N","1","5,N","20170425",",5,N","20170416",",2,N","152","5,,N,25,","5.6","2,,N,16,","7.2","2,,,N","152","5,,,N"
"CA1MB000245","2017-05","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","10",",N","6",",N","1",",N","","","","","20170516",",,N","","","25.9",",,N,16,","57.9",",,,N","",""
"CA1MB000245","2017-06","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","12","1,N","6","1,N","1","1,N","","","","","20170614",",1,N","","","26.2","1,,N,14,","82.2","1,,,N","",""
"CA1MB000245","2017-07","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","13","1,N","7","1,N","0","1,N","","","","","20170705",",1,N","","","11.9","1,,N,05,","39.7","1,,,N","",""
"CA1MB000245","2017-08","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","5","1,N","3","1,N","0","1,N","","","","","20170824",",1,N","","","3.3","1,,N,24,","9.4","1,,,N","",""
"CA1MB000245","2017-09","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","11","2,N","6","2,N","2","2,N","","","","","20170917",",2,N","","","34.5","2,,N,17,","116.3","2,,,N","",""
"CA1MB000245","2017-10","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","10","2,N","1","2,N","0","2,N","","","","","20171026",",2,N","","","2.8","2,,N,26,","11.6","2,,,N","",""
"CA1MB000245","2017-11","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","8",",N","2",",N","0",",N","2","2,N","20171105",",2,N","20171105",",,N","84","2,,N,05,","4.8",",,N,05,","13.7",",,,N","166","2,,,N"
"CA1MB000245","2017-12","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","6","1,N","3","1,N","0","1,N","1","3,N","20171216",",3,N","20171205",",1,N","25","3,,N,16,","6.4","1,,N,05,","16.3","1,,,N","56","3,,,N"
"CA1MB000245","2018-01","49.2840843200684","-96.5094223022461","94.5","ZHODA 2.9 SE SRRCD, MB CA","6","1,N","1","1,N","0","1,N","2","1,N","20180111",",1,N","20180111",",1,N","38","1,,N,11,","4.3","1,,N,11,","10.7","1,,,N","97","1,,,N"
