"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAFR0001","2015-06","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","23","1,N","16","1,N","4","1,N","","","","","","","","","20150619",",1,N","","","","","49.5","1,,N,19,","226.4","1,,,N","",""
"US1PAFR0001","2015-08","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","11",",N","6",",N","1",",N","","","","","","","","","20150811",",,N","","","","","29.2",",,N,11,","85.3",",,,N","",""
"US1PAFR0001","2015-09","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","12","1,N","6","1,N","1","1,N","","","","","","","","","20150930",",1,N","","","","","33.0","1,,N,30,","80.3","1,,,N","",""
"US1PAFR0001","2015-10","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","18","2,N","11","2,N","1","2,N","","","","","","","","","20151029",",2,N","","","","","35.6","2,,N,29,","114.3","2,,,N","",""
"US1PAFR0001","2015-11","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","17",",N","7",",N","0",",N","","","","","","","","","20151111",",,N","","","","","18.8",",,N,11,","57.5",",,,N","",""
"US1PAFR0001","2015-12","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","19","2,N","11","2,N","0","2,N","","","","","","","","","20151215",",2,N","","","","","14.7","2,,N,15,","91.1","2,,,N","",""
"US1PAFR0001","2016-03","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","13",",N","8",",N","0",",N","","","","","","","","","20160311",",,N","","","","","20.8",",,N,11,","81.8",",,,N","",""
"US1PAFR0001","2016-04","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","16",",N","10",",N","1",",N","","","","","","","","","20160412",",,N","","","","","31.0",",,N,12,","105.2",",,,N","",""
"US1PAFR0001","2016-05","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","17","1,N","9","1,N","1","1,N","","","","","","","","","20160513",",1,N","","","","","26.9","1,,N,13,","82.9","1,,,N","",""
"US1PAFR0001","2016-06","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","9",",N","8",",N","2",",N","","","","","","","","","20160617",",,N","","","","","81.8",",,N,17,","154.7",",,,N","",""
"US1PAFR0001","2016-07","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","16",",N","6",",N","0",",N","","","","","","","","","20160707",",,N","","","","","23.6",",,N,07,","89.0",",,,N","",""
"US1PAFR0001","2016-08","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","19",",N","7",",N","1",",N","","","","","","","","","20160826",",,N","","","","","32.0",",,N,26,","99.5",",,,N","",""
"US1PAFR0001","2016-09","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","11",",N","7",",N","0",",N","","","","","","","","","20160918",",,N","","","","","24.1",",,N,18,","92.7",",,,N","",""
"US1PAFR0001","2016-10","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","23",",N","10",",N","1",",N","","","","","","","","","20161021",",,N","","","","","33.3",",,N,21,","138.5",",,,N","",""
"US1PAFR0001","2016-11","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","13","1,N","6","1,N","0","1,N","","","","","","","","","20161120",",1,N","","","","","8.9","1,,N,20,","40.1","1,,,N","",""
"US1PAFR0001","2017-02","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","13","5,N","10","5,N","0","5,N","","","","","","","","","20170207",",5,N","","","","","21.1","5,,N,07,","84.0","5,,,N","",""
"US1PAFR0001","2017-03","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","16","2,N","9","2,N","0","2,N","","","","","","","","","20170331",",2,N","","","","","20.3","2,,N,31,","93.8","2,,,N","",""
"US1PAFR0001","2017-04","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","15",",N","10",",N","1",",N","","","","","","","","","20170421",",,N","","","","","34.3",",,N,21,","120.3",",,,N","",""
"US1PAFR0001","2017-05","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","19",",N","14",",N","3",",N","","","","","","","","","20170506",",,N","","","","","41.7",",,N,06,","196.9",",,,N","",""
"US1PAFR0001","2017-06","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","16",",N","10",",N","1",",N","","","","","","","","","20170619",",,N","","","","","81.3",",,N,19,","181.4",",,,N","",""
"US1PAFR0001","2017-07","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","16",",N","10",",N","2",",N","","","","","","","","","20170711",",,N","","","","","29.2",",,N,11,","157.5",",,,N","",""
"US1PAFR0001","2017-08","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","9",",N","4",",N","1",",N","","","","","","","","","20170823",",,N","","","","","53.6",",,N,23,","89.4",",,,N","",""
"US1PAFR0001","2017-09","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","11",",N","8",",N","0",",N","","","","","","","","","20170914",",,N","","","","","24.9",",,N,14,","54.9",",,,N","",""
"US1PAFR0001","2017-10","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","15",",N","8",",N","1",",N","","","","","","","","","20171029",",,N","","","","","29.7",",,N,29,","111.8",",,,N","",""
"US1PAFR0001","2017-11","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","14",",N","11",",N","3",",N","","","","","","","","","20171119",",,N","","","","","36.1",",,N,19,","141.9",",,,N","",""
"US1PAFR0001","2017-12","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","20",",N","6",",N","0",",N","","","","","","","","","20171206",",,N","","","","","12.7",",,N,06,","57.8",",,,N","",""
"US1PAFR0001","2018-02","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","21",",N","13",",N","0",",N","","","","","","","","","20180225",",,N","","","","","23.6",",,N,25,","118.0",",,,N","",""
"US1PAFR0001","2018-03","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","13",",N","7",",N","1",",N","","","5","3,N","","","20180309",",3,N","20180302",",,N","","","102","3,,N,09,","48.3",",,N,02,","95.6",",,,N","353","3,,,N"
"US1PAFR0001","2018-04","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","19","2,N","9","2,N","2","2,N","","","","","","","","","20180416",",2,N","","","","","28.7","2,,N,16,","115.6","2,,,N","",""
"US1PAFR0001","2018-05","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","15",",N","10",",N","1",",N","","","","","","","","","20180504",",,N","","","","","28.4",",,N,04,","110.6",",,,N","",""
"US1PAFR0001","2018-07","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","13",",N","8",",N","2",",N","","","","","","","","","20180703",",,N","","","","","86.4",",,N,03,","159.4",",,,N","",""
"US1PAFR0001","2018-08","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","13",",N","6",",N","1",",N","","","","","","","","","20180822",",,N","","","","","33.0",",,N,22,","85.8",",,,N","",""
"US1PAFR0001","2018-09","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","11","1,N","9","1,N","2","1,N","","","","","","","","","20180910",",1,N","","","","","55.9","1,,N,10,","165.0","1,,,N","",""
"US1PAFR0001","2018-10","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","22","1,N","8","1,N","1","1,N","","","","","","","","","20181028",",1,N","","","","","34.5","1,,N,28,","100.8","1,,,N","",""
"US1PAFR0001","2018-11","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","22",",N","13",",N","1",",N","","","","","","","","","20181116",",,N","","","","","25.4",",,N,16,","131.9",",,,N","",""
"US1PAFR0001","2018-12","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","16","1,N","7","1,N","0","1,N","","","","","","","","","20181221",",1,N","","","","","23.4","1,,N,21,","71.3","1,,,N","",""
"US1PAFR0001","2019-01","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","21",",N","6",",N","1",",N","","","","","","","","","20190120",",,N","","","","","27.9",",,N,20,","102.4",",,,N","",""
"US1PAFR0001","2019-02","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","17","1,N","6","1,N","0","1,N","10","3,N","","","20190202","+,3,N","","","20190208",",1,N","114","3,,N,02,+","","","22.1","1,,N,08,","68.4","1,,,N","",""
"US1PAFR0001","2019-03","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","16",",N","4",",N","0",",N","","","","","","","","","20190330",",,N","","","","","15.2",",,N,30,","55.3",",,,N","",""
"US1PAFR0001","2019-04","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","18","1,N","12","1,N","1","1,N","","","","","","","","","20190415",",1,N","","","","","38.1","1,,N,15,","123.0","1,,,N","",""
"US1PAFR0001","2019-05","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","21",",N","14",",N","2",",N","","","","","","","","","20190529",",,N","","","","","27.7",",,N,29,","160.9",",,,N","",""
"US1PAFR0001","2019-06","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","14",",N","13",",N","3",",N","","","","","","","","","20190616",",,N","","","","","36.8",",,N,16,","237.1",",,,N","",""
"US1PAFR0001","2019-07","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","15",",N","13",",N","2",",N","","","","","","","","","20190720",",,N","","","","","40.6",",,N,20,","192.7",",,,N","",""
"US1PAFR0001","2019-08","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","15","1,N","10","1,N","1","1,N","","","","","","","","","20190822",",1,N","","","","","26.2","1,,N,22,","115.2","1,,,N","",""
"US1PAFR0001","2019-09","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","11",",N","4",",N","2",",N","","","","","","","","","20190912",",,N","","","","","36.8",",,N,12,","80.5",",,,N","",""
"US1PAFR0001","2019-10","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","13","1,N","8","1,N","1","1,N","","","","","","","","","20191017",",1,N","","","","","29.5","1,,N,17,","127.1","1,,,N","",""
"US1PAFR0001","2019-11","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","13",",N","8",",N","1",",N","","","","","","","","","20191101",",,N","","","","","41.9",",,N,01,","80.1",",,,N","",""
"US1PAFR0001","2019-12","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","15",",N","8",",N","1",",N","","","","","","","","","20191210",",,N","","","","","33.8",",,N,10,","93.2",",,,N","",""
"US1PAFR0001","2020-01","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","19",",N","10",",N","0",",N","","","","","","","","","20200125",",,N","","","","","22.4",",,N,25,","97.4",",,,N","",""
"US1PAFR0001","2020-02","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","20",",N","13",",N","0",",N","17","3,N","","","20200214",",3,N","","","20200227",",,N","140","3,,N,14,","","","21.8",",,N,27,","107.5",",,,N","",""
"US1PAFR0001","2020-03","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","24",",N","13",",N","1",",N","","","","","","","","","20200329",",,N","","","","","31.2",",,N,29,","133.6",",,,N","",""
"US1PAFR0001","2020-04","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","18",",N","10",",N","1",",N","","","","","","","","","20200427",",,N","","","","","26.7",",,N,27,","106.0",",,,N","",""
"US1PAFR0001","2020-05","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","16",",N","11",",N","1",",N","","","","","","","","","20200516",",,N","","","","","35.8",",,N,16,","111.6",",,,N","",""
"US1PAFR0001","2020-06","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","11",",N","6",",N","0",",N","","","","","","","","","20200627",",,N","","","","","20.8",",,N,27,","86.7",",,,N","",""
"US1PAFR0001","2020-07","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","10",",N","8",",N","0",",N","","","","","","","","","20200717",",,N","","","","","21.1",",,N,17,","76.6",",,,N","",""
"US1PAFR0001","2020-08","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","9",",N","7",",N","0",",N","","","","","","","","","20200829",",,N","","","","","23.4",",,N,29,","65.0",",,,N","",""
"US1PAFR0001","2020-09","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","8",",N","5",",N","0",",N","","","","","","","","","20200908",",,N","","","","","16.3",",,N,08,","45.8",",,,N","",""
"US1PAFR0001","2020-10","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","15","1,N","10","1,N","1","1,N","","","","","","","","","20201030",",1,N","","","","","36.3","1,,N,30,","110.2","1,,,N","",""
"US1PAFR0001","2020-11","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","12",",N","9",",N","0",",N","","","","","","","","","20201116",",,N","","","","","11.7",",,N,16,","66.8",",,,N","",""
"US1PAFR0001","2020-12","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","18","1,N","10","1,N","0","1,N","","","","","","","","","20201225",",1,N","","","","","23.4","1,,N,25,","108.3","1,,,N","",""
"US1PAFR0001","2021-01","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","17",",N","6",",N","0",",N","22","1,N","6","3,N","20210120",",1,N","20210130",",3,N","20210102",",,N","127","1,,N,20,","64","3,,N,30,","10.7",",,N,02,","45.0",",,,N","323","3,,,N"
"US1PAFR0001","2021-02","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","16","1,N","5","1,N","0","1,N","27","1,N","8","3,N","20210222",",1,N","20210201",",3,N","20210216",",1,N","203","1,,N,22,","89","3,,N,01,","16.3","1,,N,16,","42.8","1,,,N","395","3,,,N"
"US1PAFR0001","2021-04","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","14","1,N","6","1,N","1","1,N","","","","","","","","","20210430",",1,N","","","","","28.4","1,,N,30,","79.4","1,,,N","",""
"US1PAFR0001","2021-05","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","10","1,N","7","1,N","1","1,N","","","","","","","","","20210510",",1,N","","","","","31.5","1,,N,10,","86.4","1,,,N","",""
"US1PAFR0001","2021-06","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","13",",N","9",",N","2",",N","","","","","","","","","20210630",",,N","","","","","45.0",",,N,30,","142.5",",,,N","",""
"US1PAFR0001","2021-07","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","15","1,N","13","1,N","1","1,N","","","","","","","","","20210718",",1,N","","","","","27.4","1,,N,18,","199.3","1,,,N","",""
"US1PAFR0001","2021-08","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","15","1,N","11","1,N","3","1,N","","","","","","","","","20210830",",1,N","","","","","49.5","1,,N,30,","182.7","1,,,N","",""
"US1PAFR0001","2021-09","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","12",",N","9",",N","1",",N","","","","","","","","","20210923",",,N","","","","","37.6",",,N,23,","115.6",",,,N","",""
"US1PAFR0001","2021-10","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","16","1,N","10","1,N","2","1,N","","","","","","","","","20211017",",1,N","","","","","29.7","1,,N,17,","134.2","1,,,N","",""
"US1PAFR0001","2021-11","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","12",",N","6",",N","0",",N","","","","","","","","","20211112",",,N","","","","","8.4",",,N,12,","41.9",",,,N","",""
"US1PAFR0001","2021-12","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","16","2,N","10","2,N","0","2,N","","","","","","","","","20211207",",2,N","","","","","11.9","2,,N,07,","71.4","2,,,N","",""
"US1PAFR0001","2022-01","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","15",",N","9",",N","0",",N","","","7","2,N","","","20220117",",2,N","20220117",",,N","","","203","2,,N,17,","19.3",",,N,17,","63.4",",,,N","527","2,,,N"
"US1PAFR0001","2022-02","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","14","1,N","8","1,N","2","1,N","22","4,N","","","20220206","+,4,N","","","20220218",",1,N","279","4,,N,06,+","","","32.3","1,,N,18,","123.3","1,,,N","",""
"US1PAFR0001","2022-03","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","19","1,N","11","1,N","0","1,N","","","","","","","","","20220308",",1,N","","","","","19.1","1,,N,08,","100.0","1,,,N","",""
"US1PAFR0001","2022-04","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","21","2,N","12","2,N","0","2,N","","","","","","","","","20220412","+,2,N","","","","","18.8","2,,N,12,+","92.2","2,,,N","",""
"US1PAFR0001","2022-05","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","14","1,N","9","1,N","0","1,N","","","","","","","","","20220502",",1,N","","","","","23.6","1,,N,02,","122.2","1,,,N","",""
"US1PAFR0001","2022-06","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","10",",N","6",",N","0",",N","","","","","","","","","20220608",",,N","","","","","24.1",",,N,08,","66.8",",,,N","",""
"US1PAFR0001","2022-07","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","8",",N","6",",N","1",",N","","","","","","","","","20220725",",,N","","","","","49.0",",,N,25,","87.4",",,,N","",""
"US1PAFR0001","2022-08","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","15",",N","10",",N","0",",N","","","","","","","","","20220830",",,N","","","","","13.7",",,N,30,","77.7",",,,N","",""
"US1PAFR0001","2022-09","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","16",",N","11",",N","0",",N","","","","","","","","","20220922",",,N","","","","","16.0",",,N,22,","100.6",",,,N","",""
"US1PAFR0001","2022-10","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","10",",N","3",",N","0",",N","","","","","","","","","20221013",",,N","","","","","21.6",",,N,13,","62.3",",,,N","",""
"US1PAFR0001","2022-11","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","13",",N","8",",N","1",",N","","","","","","","","","20221112",",,N","","","","","64.8",",,N,12,","110.3",",,,N","",""
"US1PAFR0001","2022-12","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","18",",N","7",",N","0",",N","","","","","","","","","20221201",",,N","","","","","15.5",",,N,01,","54.4",",,,N","",""
"US1PAFR0001","2023-01","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","22",",N","14",",N","0",",N","","","","","","","","","20230120",",,N","","","","","17.0",",,N,20,","118.7",",,,N","",""
"US1PAFR0001","2023-02","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","12",",N","3",",N","0",",N","","","","","","","","","20230223",",,N","","","","","22.6",",,N,23,","49.2",",,,N","",""
"US1PAFR0001","2023-03","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","15","1,N","11","1,N","0","1,N","","","","","","","","","20230304",",1,N","","","","","19.6","1,,N,04,","86.3","1,,,N","",""
"US1PAFR0001","2023-04","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","13","1,N","6","1,N","0","1,N","","","","","","","","","20230401",",1,N","","","","","22.4","1,,N,01,","59.3","1,,,N","",""
"US1PAFR0001","2023-05","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","8",",N","7",",N","0",",N","","","","","","","","","20230521","+,,N","","","","","10.7",",,N,21,+","55.9",",,,N","",""
"US1PAFR0001","2023-06","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","13",",N","10",",N","1",",N","","","","","","","","","20230614",",,N","","","","","27.2",",,N,14,","99.8",",,,N","",""
"US1PAFR0001","2023-07","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","13",",N","9",",N","3",",N","","","","","","","","","20230727",",,N","","","","","43.2",",,N,27,","172.9",",,,N","",""
"US1PAFR0001","2023-08","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","15",",N","7",",N","1",",N","","","","","","","","","20230825",",,N","","","","","58.4",",,N,25,","117.9",",,,N","",""
"US1PAFR0001","2023-09","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","10",",N","4",",N","0",",N","","","","","","","","","20230908",",,N","","","","","10.2",",,N,08,","33.7",",,,N","",""
"US1PAFR0001","2023-10","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","16",",N","11",",N","0",",N","","","","","","","","","20231015",",,N","","","","","19.1",",,N,15,","100.7",",,,N","",""
"US1PAFR0001","2023-11","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","8",",N","3",",N","0",",N","","","","","","","","","20231118",",,N","","","","","20.1",",,N,18,","46.6",",,,N","",""
"US1PAFR0001","2023-12","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","18","1,N","8","1,N","0","1,N","","","","","","","","","20231228",",1,N","","","","","13.7","1,,N,28,","63.6","1,,,N","",""
"US1PAFR0001","2024-01","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","25",",N","10",",N","0",",N","21","3,N","9","1,N","20240122","+,3,N","20240114",",1,N","20240129",",,N","178","3,,N,22,+","152","1,,N,14,","21.1",",,N,29,","117.2",",,,N","615","1,,,N"
"US1PAFR0001","2024-02","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","11",",N","6",",N","0",",N","","","2",",N","","","20240217",",,N","20240228",",,N","","","51",",,N,17,","22.6",",,N,28,","51.9",",,,N","99",",,,N"
"US1PAFR0001","2024-03","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","18","2,N","12","2,N","1","2,N","","","3","2,N","","","20240311",",2,N","20240315",",2,N","","","89","2,,N,11,","25.7","2,,N,15,","111.5","2,,,N","191","2,,,N"
"US1PAFR0001","2024-04","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","21",",N","13",",N","2",",N","","","","","","","","","20240412",",,N","","","","","71.4",",,N,12,","222.3",",,,N","",""
"US1PAFR0001","2024-05","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","18","1,N","9","1,N","0","1,N","","","","","","","","","20240512",",1,N","","","","","18.0","1,,N,12,","97.8","1,,,N","",""
"US1PAFR0001","2024-06","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","13","1,N","4","1,N","0","1,N","","","","","","","","","20240627",",1,N","","","","","9.9","1,,N,27,","35.3","1,,,N","",""
