"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOR0021","2019-09","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","7",",N","2",",N","0",",N","","","","","20190903",",,N","","","16.3",",,N,03,","31.0",",,,N","",""
"US1NYOR0021","2019-10","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","13",",N","9",",N","2",",N","","","","","20191017",",,N","","","78.0",",,N,17,","189.1",",,,N","",""
"US1NYOR0021","2019-11","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","8",",N","6",",N","1",",N","0","5,N","20191113",",5,N","20191101",",,N","5","5,,N,13,","39.4",",,N,01,","103.5",",,,N","5","5,,,N"
"US1NYOR0021","2019-12","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","15",",N","9",",N","1",",N","3","5,N","20191203",",5,N","20191203",",,N","284","5,,N,03,","27.2",",,N,03,","129.6",",,,N","453","5,,,N"
"US1NYOR0021","2020-01","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","11",",N","5",",N","0",",N","","","","","20200126",",,N","","","22.9",",,N,26,","52.0",",,,N","",""
"US1NYOR0021","2020-02","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","17",",N","7",",N","0",",N","","","","","20200227",",,N","","","18.5",",,N,27,","71.5",",,,N","",""
"US1NYOR0021","2020-03","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","16",",N","8",",N","0",",N","","","","","20200324",",,N","","","21.6",",,N,24,","87.3",",,,N","",""
"US1NYOR0021","2020-04","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","17",",N","9",",N","0",",N","","","","","20200414",",,N","","","25.1",",,N,14,","84.7",",,,N","",""
"US1NYOR0021","2020-05","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","13",",N","8",",N","1",",N","","","","","20200501",",,N","","","28.2",",,N,01,","102.7",",,,N","",""
"US1NYOR0021","2020-06","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","8",",N","7",",N","1",",N","","","","","20200629",",,N","","","32.3",",,N,29,","86.5",",,,N","",""
"US1NYOR0021","2020-07","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","16",",N","6",",N","3",",N","","","","","20200711",",,N","","","64.0",",,N,11,","170.6",",,,N","",""
"US1NYOR0021","2020-08","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","12",",N","6",",N","2",",N","","","","","20200805",",,N","","","98.8",",,N,05,","165.4",",,,N","",""
"US1NYOR0021","2020-09","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","8",",N","4",",N","2",",N","","","","","20200903",",,N","","","45.2",",,N,03,","106.9",",,,N","",""
"US1NYOR0021","2020-10","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","15",",N","9",",N","1",",N","","","","","20201030",",,N","","","47.0",",,N,30,","105.5",",,,N","",""
"US1NYOR0021","2020-11","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","9",",N","6",",N","0",",N","","","","","20201116",",,N","","","18.3",",,N,16,","69.7",",,,N","",""
"US1NYOR0021","2020-12","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","12",",N","7",",N","3",",N","","","","","20201201",",,N","","","77.2",",,N,01,","202.5",",,,N","",""
"US1NYOR0021","2021-01","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","7",",N","4",",N","0",",N","2","2,N","20210104",",2,N","20210116",",,N","91","2,,N,04,","19.8",",,N,16,","48.9",",,,N","155","2,,,N"
"US1NYOR0021","2021-02","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","18",",N","12",",N","1",",N","10",",N","20210202",",,N","20210202",",,N","378",",,N,02,","42.4",",,N,02,","136.9",",,,N","1062",",,,N"
"US1NYOR0021","2021-03","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","6",",N","4",",N","2",",N","","","","","20210319",",,N","","","27.2",",,N,19,","89.6",",,,N","",""
"US1NYOR0021","2021-04","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","13",",N","7",",N","1",",N","","","","","20210412",",,N","","","32.5",",,N,12,","75.2",",,,N","",""
"US1NYOR0021","2021-05","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","10",",N","9",",N","2",",N","","","","","20210529",",,N","","","36.3",",,N,29,","144.6",",,,N","",""
"US1NYOR0021","2021-06","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","10",",N","3",",N","0",",N","","","","","20210622",",,N","","","12.7",",,N,22,","33.1",",,,N","",""
"US1NYOR0021","2021-07","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","16",",N","13",",N","3",",N","","","","","20210703",",,N","","","38.6",",,N,03,","197.8",",,,N","",""
"US1NYOR0021","2021-08","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","14",",N","10",",N","2",",N","","","","","20210823",",,N","","","75.2",",,N,23,","156.7",",,,N","",""
"US1NYOR0021","2021-09","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","11",",N","7",",N","2",",N","","","","","20210902",",,N","","","129.8",",,N,02,","255.0",",,,N","",""
"US1NYOR0021","2021-10","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","15",",N","8",",N","2",",N","","","","","20211027",",,N","","","63.8",",,N,27,","178.8",",,,N","",""
"US1NYOR0021","2021-11","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","11",",N","6",",N","1",",N","","","","","20211113",",,N","","","25.9",",,N,13,","61.6",",,,N","",""
"US1NYOR0021","2021-12","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","18",",N","5",",N","0",",N","","","","","20211219",",,N","","","9.1",",,N,19,","44.7",",,,N","",""
"US1NYOR0021","2022-01","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","12",",N","6",",N","1",",N","3","3,N","20220117",",3,N","20220117",",,N","213","3,,N,17,","36.8",",,N,17,","69.8",",,,N","411","3,,,N"
"US1NYOR0021","2022-02","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","15",",N","7",",N","1",",N","2","5,N","20220213",",5,N","20220204",",,N","48","5,,N,13,","47.0",",,N,04,","105.9",",,,N","140","5,,,N"
"US1NYOR0021","2022-03","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","13",",N","8",",N","0",",N","","","","","20220310",",,N","","","14.2",",,N,10,","66.2",",,,N","",""
"US1NYOR0021","2022-04","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","14",",N","11",",N","3",",N","","","","","20220408",",,N","","","79.5",",,N,08,","200.8",",,,N","",""
"US1NYOR0021","2022-05","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","15",",N","13",",N","1",",N","","","","","20220529",",,N","","","32.0",",,N,29,","142.4",",,,N","",""
"US1NYOR0021","2022-06","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","12",",N","6",",N","0",",N","","","","","20220609",",,N","","","24.1",",,N,09,","88.5",",,,N","",""
"US1NYOR0021","2022-07","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","8",",N","6",",N","0",",N","","","","","20220702",",,N","","","14.5",",,N,02,","46.1",",,,N","",""
