"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047446","1893-02","38.15","-121.7","11.9","RIO VISTA, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930204",",,6","","","","","","","","","17.8",",,6,04,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00047446","1893-03","38.15","-121.7","11.9","RIO VISTA, CA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930311",",,6","","","","","","","","","27.9",",,6,11,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00047446","1893-04","38.15","-121.7","11.9","RIO VISTA, CA US","","","0.0","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","7","3,6","0","3,6","","","18930407",",3,6","","","","","","","","","18930430","+,3,6","2.2","3,6,07,","","","","","","","25.6","3,6,30,+","","","147.6","3,6","","","","","12.87","3,6","18.63","3,,,6","7.10","3,,,6"
"USC00047446","1893-05","38.15","-121.7","11.9","RIO VISTA, CA US","","","33.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","1","","18930521",",,6","","","","","","","18930508",",,6","18930511",",,6","7.2",",6,21,","","","","","7.6",",,6,08,","35.6",",6,11,","","","40.5",",6","15.5",",,,6","","","18.11",",6","25.42",",,,6","10.80",",,,6"
"USC00047446","1893-06","38.15","-121.7","11.9","RIO VISTA, CA US","","","81.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18930612",",,6","","","","","","","18930630","+,,6","18930630",",,6","8.9",",6,12,","","","","","0.0",",,6,30,+","37.8",",6,30,","","","6.6",",6","0.0",",,,6","","","20.82",",6","29.14",",,,6","12.50",",,,6"
"USC00047446","1893-07","38.15","-121.7","11.9","RIO VISTA, CA US","","","171.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18930710",",,6","","","","","","","18930731","+,,6","18930731",",,6","11.1",",6,10,","","","","","0.0",",,6,31,+","40.6",",6,31,","0.0","6","0.0",",6","0.0",",,,6","","","23.86",",6","33.45",",,,6","14.28",",,,6"
"USC00047446","1893-08","38.15","-121.7","11.9","RIO VISTA, CA US","","","158.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18930812",",,6","","","","","","","","","18930802",",,6","11.7",",6,12,","","","","","","","40.0",",6,02,","0.0","6","0.0",",6","","","","","23.45",",6","32.58",",,,6","14.33",",,,6"
"USC00047446","1893-09","38.15","-121.7","11.9","RIO VISTA, CA US","","","38.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18930912",",,6","","","","","","","18930911",",,6","18930928",",,6","10.0",",6,12,","","","","","2.3",",,6,11,","32.2",",6,28,","5.3","6","5.3",",6","3.6",",,,6","","","19.45",",6","25.61",",,,6","13.29",",,,6"
"USC00047446","1893-10","38.15","-121.7","11.9","RIO VISTA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931009",",,6","","","","","","","","","2.3",",,6,09,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00047446","1893-11","38.15","-121.7","11.9","RIO VISTA, CA US","","","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","1","","18931119",",,6","","","","","","","18931124",",,6","18931110",",,6","-1.1",",6,19,","","","","","29.2",",,6,24,","23.3",",6,10,","","","175.7",",6","67.5",",,,6","","","12.48",",6","17.75",",,,6","7.21",",,,6"
