"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030138","1959-01","58.1","108.683","245.0","CECUJSK, RS","19",",I","2",",I","0",",I","19590110",",,I","3.2",",,I,10,","20.4",",,,I"
"RSM00030138","1959-02","58.1","108.683","245.0","CECUJSK, RS","8",",I","1",",I","0",",I","19590203",",,I","3.1",",,I,03,","8.2",",,,I"
"RSM00030138","1959-03","58.1","108.683","245.0","CECUJSK, RS","5",",I","0",",I","0",",I","19590303",",,I","0.9",",,I,03,","3.3",",,,I"
"RSM00030138","1959-04","58.1","108.683","245.0","CECUJSK, RS","9",",I","0",",I","0",",I","19590414",",,I","1.6",",,I,14,","9.2",",,,I"
"RSM00030138","1959-05","58.1","108.683","245.0","CECUJSK, RS","12",",I","2",",I","0",",I","19590512",",,I","7.4",",,I,12,","24.1",",,,I"
"RSM00030138","1959-06","58.1","108.683","245.0","CECUJSK, RS","9",",I","7",",I","0",",I","19590612",",,I","14.5",",,I,12,","57.5",",,,I"
"RSM00030138","1959-07","58.1","108.683","245.0","CECUJSK, RS","6",",I","6",",I","0",",I","19590714",",,I","20.9",",,I,14,","57.1",",,,I"
"RSM00030138","1959-08","58.1","108.683","245.0","CECUJSK, RS","14",",I","7",",I","1",",I","19590819",",,I","38.6",",,I,19,","107.3",",,,I"
"RSM00030138","1959-09","58.1","108.683","245.0","CECUJSK, RS","10",",I","4",",I","0",",I","19590902",",,I","7.8",",,I,02,","29.1",",,,I"
"RSM00030138","1959-10","58.1","108.683","245.0","CECUJSK, RS","17",",I","5",",I","0",",I","19591018",",,I","7.1",",,I,18,","30.2",",,,I"
"RSM00030138","1959-11","58.1","108.683","245.0","CECUJSK, RS","22",",I","3",",I","0",",I","19591112",",,I","5.5",",,I,12,","30.2",",,,I"
"RSM00030138","1959-12","58.1","108.683","245.0","CECUJSK, RS","18",",I","3",",I","0",",I","19591229",",,I","3.4",",,I,29,","27.4",",,,I"
"RSM00030138","1960-01","58.1","108.683","245.0","CECUJSK, RS","14",",I","0",",I","0",",I","19600109",",,I","2.3",",,I,09,","16.7",",,,I"
"RSM00030138","1960-02","58.1","108.683","245.0","CECUJSK, RS","14",",I","1",",I","0",",I","19600204",",,I","2.8",",,I,04,","12.5",",,,I"
"RSM00030138","1960-03","58.1","108.683","245.0","CECUJSK, RS","5",",I","1",",I","0",",I","19600321",",,I","3.0",",,I,21,","5.2",",,,I"
"RSM00030138","1960-04","58.1","108.683","245.0","CECUJSK, RS","12",",I","6",",I","0",",I","19600426",",,I","6.4",",,I,26,","30.5",",,,I"
"RSM00030138","1960-05","58.1","108.683","245.0","CECUJSK, RS","12",",I","5",",I","0",",I","19600513",",,I","12.9",",,I,13,","32.8",",,,I"
"RSM00030138","1960-06","58.1","108.683","245.0","CECUJSK, RS","12",",I","7",",I","1",",I","19600624",",,I","28.7",",,I,24,","69.6",",,,I"
"RSM00030138","1960-07","58.1","108.683","245.0","CECUJSK, RS","10",",I","7",",I","2",",I","19600713",",,I","36.0",",,I,13,","117.4",",,,I"
"RSM00030138","1960-08","58.1","108.683","245.0","CECUJSK, RS","14",",I","10",",I","0",",I","19600803",",,I","17.7",",,I,03,","83.4",",,,I"
"RSM00030138","1960-09","58.1","108.683","245.0","CECUJSK, RS","20",",I","10",",I","0",",I","19600915",",,I","16.0",",,I,15,","76.0",",,,I"
"RSM00030138","1960-10","58.1","108.683","245.0","CECUJSK, RS","13",",I","3",",I","0",",I","19601003",",,I","6.5",",,I,03,","27.5",",,,I"
"RSM00030138","1960-11","58.1","108.683","245.0","CECUJSK, RS","18",",I","3",",I","0",",I","19601114",",,I","4.2",",,I,14,","24.3",",,,I"
"RSM00030138","1960-12","58.1","108.683","245.0","CECUJSK, RS","20",",I","0",",I","0",",I","19601205",",,I","2.4",",,I,05,","25.8",",,,I"
"RSM00030138","1961-01","58.1","108.683","245.0","CECUJSK, RS","25",",I","2",",I","0",",I","19610117",",,I","2.9",",,I,17,","27.0",",,,I"
"RSM00030138","1961-02","58.1","108.683","245.0","CECUJSK, RS","14",",I","1",",I","0",",I","19610226",",,I","2.6",",,I,26,","15.8",",,,I"
"RSM00030138","1961-03","58.1","108.683","245.0","CECUJSK, RS","7",",I","1",",I","0",",I","19610329",",,I","2.5",",,I,29,","11.0",",,,I"
"RSM00030138","1961-04","58.1","108.683","245.0","CECUJSK, RS","10",",I","3",",I","0",",I","19610429",",,I","4.9",",,I,29,","22.5",",,,I"
"RSM00030138","1961-05","58.1","108.683","245.0","CECUJSK, RS","11",",I","4",",I","0",",I","19610527",",,I","12.2",",,I,27,","39.7",",,,I"
"RSM00030138","1961-06","58.1","108.683","245.0","CECUJSK, RS","13",",I","7",",I","0",",I","19610603",",,I","11.4",",,I,03,","48.6",",,,I"
"RSM00030138","1961-07","58.1","108.683","245.0","CECUJSK, RS","9",",I","7",",I","2",",I","19610731",",,I","37.5",",,I,31,","97.6",",,,I"
"RSM00030138","1961-08","58.1","108.683","245.0","CECUJSK, RS","14",",I","4",",I","0",",I","19610818",",,I","15.1",",,I,18,","51.3",",,,I"
"RSM00030138","1961-09","58.1","108.683","245.0","CECUJSK, RS","16",",I","8",",I","0",",I","19610904",",,I","11.8",",,I,04,","49.7",",,,I"
"RSM00030138","1961-10","58.1","108.683","245.0","CECUJSK, RS","13",",I","3",",I","0",",I","19611027",",,I","4.4",",,I,27,","19.0",",,,I"
"RSM00030138","1961-11","58.1","108.683","245.0","CECUJSK, RS","16",",I","1",",I","0",",I","19611104",",,I","4.5",",,I,04,","18.9",",,,I"
"RSM00030138","1961-12","58.1","108.683","245.0","CECUJSK, RS","16",",I","0",",I","0",",I","19611214",",,I","2.4",",,I,14,","17.9",",,,I"
"RSM00030138","1962-01","58.1","108.683","245.0","CECUJSK, RS","13",",I","1",",I","0",",I","19620117",",,I","2.5",",,I,17,","15.5",",,,I"
"RSM00030138","1962-02","58.1","108.683","245.0","CECUJSK, RS","15",",I","0",",I","0",",I","19620218","+,,I","2.1",",,I,18,+","16.3",",,,I"
"RSM00030138","1962-03","58.1","108.683","245.0","CECUJSK, RS","11",",I","0",",I","0",",I","19620310",",,I","2.2",",,I,10,","13.1",",,,I"
"RSM00030138","1962-04","58.1","108.683","245.0","CECUJSK, RS","8",",I","0",",I","0",",I","19620427",",,I","1.7",",,I,27,","6.2",",,,I"
"RSM00030138","1962-05","58.1","108.683","245.0","CECUJSK, RS","19",",I","10",",I","0",",I","19620526",",,I","12.4",",,I,26,","49.8",",,,I"
"RSM00030138","1962-06","58.1","108.683","245.0","CECUJSK, RS","8",",I","5",",I","1",",I","19620610",",,I","41.0",",,I,10,","74.5",",,,I"
"RSM00030138","1962-07","58.1","108.683","245.0","CECUJSK, RS","5",",I","3",",I","0",",I","19620707",",,I","7.0",",,I,07,","15.1",",,,I"
"RSM00030138","1962-08","58.1","108.683","245.0","CECUJSK, RS","9",",I","7",",I","0",",I","19620807",",,I","15.7",",,I,07,","46.9",",,,I"
"RSM00030138","1962-09","58.1","108.683","245.0","CECUJSK, RS","9",",I","6",",I","0",",I","19620930",",,I","13.5",",,I,30,","39.8",",,,I"
"RSM00030138","1962-10","58.1","108.683","245.0","CECUJSK, RS","8",",I","3",",I","0",",I","19621023",",,I","4.8",",,I,23,","16.0",",,,I"
"RSM00030138","1962-11","58.1","108.683","245.0","CECUJSK, RS","18",",I","3",",I","0",",I","19621129",",,I","3.6",",,I,29,","24.5",",,,I"
"RSM00030138","1962-12","58.1","108.683","245.0","CECUJSK, RS","24",",I","4",",I","0",",I","19621217",",,I","6.2",",,I,17,","38.6",",,,I"
"RSM00030138","1963-01","58.1","108.683","245.0","CECUJSK, RS","13",",I","0",",I","0",",I","19630110",",,I","1.5",",,I,10,","11.3",",,,I"
"RSM00030138","1963-02","58.1","108.683","245.0","CECUJSK, RS","12",",I","1",",I","0",",I","19630207",",,I","3.4",",,I,07,","12.9",",,,I"
"RSM00030138","1963-03","58.1","108.683","245.0","CECUJSK, RS","3",",I","1",",I","0",",I","19630328",",,I","3.3",",,I,28,","4.7",",,,I"
"RSM00030138","1963-04","58.1","108.683","245.0","CECUJSK, RS","9",",I","2",",I","0",",I","19630424",",,I","5.0",",,I,24,","14.6",",,,I"
"RSM00030138","1963-05","58.1","108.683","245.0","CECUJSK, RS","14",",I","10",",I","0",",I","19630522",",,I","16.8",",,I,22,","79.5",",,,I"
"RSM00030138","1963-06","58.1","108.683","245.0","CECUJSK, RS","17",",I","8",",I","0",",I","19630620",",,I","17.1",",,I,20,","69.0",",,,I"
"RSM00030138","1963-07","58.1","108.683","245.0","CECUJSK, RS","7",",I","3",",I","0",",I","19630701",",,I","15.2",",,I,01,","34.2",",,,I"
"RSM00030138","1963-08","58.1","108.683","245.0","CECUJSK, RS","9",",I","6",",I","1",",I","19630801",",,I","65.1",",,I,01,","110.0",",,,I"
"RSM00030138","1963-09","58.1","108.683","245.0","CECUJSK, RS","14",",I","4",",I","0",",I","19630924",",,I","6.0",",,I,24,","29.3",",,,I"
"RSM00030138","1963-10","58.1","108.683","245.0","CECUJSK, RS","21",",I","2",",I","0",",I","19631031",",,I","2.8",",,I,31,","23.4",",,,I"
"RSM00030138","1963-11","58.1","108.683","245.0","CECUJSK, RS","12",",I","3",",I","0",",I","19631115",",,I","3.3",",,I,15,","16.9",",,,I"
"RSM00030138","1963-12","58.1","108.683","245.0","CECUJSK, RS","15",",I","3",",I","0",",I","19631212",",,I","3.5",",,I,12,","24.6",",,,I"
"RSM00030138","1964-01","58.1","108.683","245.0","CECUJSK, RS","12",",I","1",",I","0",",I","19640107",",,I","3.0",",,I,07,","10.2",",,,I"
"RSM00030138","1964-02","58.1","108.683","245.0","CECUJSK, RS","6",",I","0",",I","0",",I","19640218",",,I","1.2",",,I,18,","3.8",",,,I"
"RSM00030138","1964-03","58.1","108.683","245.0","CECUJSK, RS","9",",I","1",",I","0",",I","19640328",",,I","5.6",",,I,28,","13.4",",,,I"
"RSM00030138","1964-04","58.1","108.683","245.0","CECUJSK, RS","4",",I","1",",I","0",",I","19640427",",,I","4.7",",,I,27,","8.2",",,,I"
"RSM00030138","1964-05","58.1","108.683","245.0","CECUJSK, RS","9",",I","2",",I","0",",I","19640511",",,I","14.6",",,I,11,","26.6",",,,I"
"RSM00030138","1964-06","58.1","108.683","245.0","CECUJSK, RS","12",",I","6",",I","0",",I","19640606",",,I","14.0",",,I,06,","44.8",",,,I"
"RSM00030138","1964-07","58.1","108.683","245.0","CECUJSK, RS","12",",I","7",",I","0",",I","19640729",",,I","21.1",",,I,29,","76.7",",,,I"
"RSM00030138","1964-08","58.1","108.683","245.0","CECUJSK, RS","7",",I","3",",I","0",",I","19640820",",,I","16.6",",,I,20,","39.1",",,,I"
"RSM00030138","1964-09","58.1","108.683","245.0","CECUJSK, RS","5",",I","2",",I","0",",I","19640903",",,I","8.0",",,I,03,","13.4",",,,I"
"RSM00030138","1964-10","58.1","108.683","245.0","CECUJSK, RS","12",",I","3",",I","0",",I","19641025",",,I","8.1",",,I,25,","26.7",",,,I"
"RSM00030138","1964-11","58.1","108.683","245.0","CECUJSK, RS","18",",I","6",",I","0",",I","19641121",",,I","6.1",",,I,21,","40.1",",,,I"
"RSM00030138","1964-12","58.1","108.683","245.0","CECUJSK, RS","20",",I","0",",I","0",",I","19641216",",,I","2.1",",,I,16,","21.5",",,,I"
"RSM00030138","1965-01","58.1","108.683","245.0","CECUJSK, RS","21",",I","2",",I","0",",I","19650104",",,I","2.8",",,I,04,","22.2",",,,I"
"RSM00030138","1965-02","58.1","108.683","245.0","CECUJSK, RS","8","1,I","0","1,I","0","1,I","19650223",",1,I","1.9","1,,I,23,","8.6","1,,,I"
"RSM00030138","1965-03","58.1","108.683","245.0","CECUJSK, RS","11",",I","3",",I","0",",I","19650310",",,I","4.9",",,I,10,","18.0",",,,I"
"RSM00030138","1965-04","58.1","108.683","245.0","CECUJSK, RS","5","2,I","1","2,I","0","2,I","19650414",",2,I","3.3","2,,I,14,","5.8","2,,,I"
"RSM00030138","1965-05","58.1","108.683","245.0","CECUJSK, RS","15","1,I","8","1,I","0","1,I","19650507",",1,I","9.1","1,,I,07,","48.7","1,,,I"
"RSM00030138","1965-06","58.1","108.683","245.0","CECUJSK, RS","7","1,I","4","1,I","0","1,I","19650630",",1,I","6.2","1,,I,30,","22.3","1,,,I"
"RSM00030138","1965-07","58.1","108.683","245.0","CECUJSK, RS","15",",I","11",",I","2",",I","19650727",",,I","43.3",",,I,27,","154.1",",,,I"
"RSM00030138","1965-08","58.1","108.683","245.0","CECUJSK, RS","16","5,I","6","5,I","0","5,I","19650829",",5,I","10.1","5,,I,29,","52.3","5,,,I"
"RSM00030138","1965-09","58.1","108.683","245.0","CECUJSK, RS","14",",I","9",",I","0",",I","19650915",",,I","4.9",",,I,15,","38.2",",,,I"
"RSM00030138","1965-10","58.1","108.683","245.0","CECUJSK, RS","12","1,I","5","1,I","0","1,I","19651024",",1,I","5.8","1,,I,24,","23.6","1,,,I"
"RSM00030138","1965-11","58.1","108.683","245.0","CECUJSK, RS","13",",I","2",",I","0",",I","19651121",",,I","4.0",",,I,21,","20.1",",,,I"
