"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRW0008","2017-04","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","9",",N","6",",N","0",",N","","","","","20170420",",,N","","","19.6",",,N,20,","65.5",",,,N","",""
"US1MNRW0008","2017-05","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","10",",N","8",",N","2",",N","","","","","20170501",",,N","","","34.3",",,N,01,","125.5",",,,N","",""
"US1MNRW0008","2017-06","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","10","1,N","6","1,N","0","1,N","","","","","20170628",",1,N","","","14.5","1,,N,28,","59.4","1,,,N","",""
"US1MNRW0008","2017-07","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","4",",N","4",",N","0",",N","0","4,N","20170731","+,4,N","20170720",",,N","0","4,,N,31,+","24.4",",,N,20,","47.2",",,,N","0","4,,,N"
"US1MNRW0008","2017-08","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","11",",N","10",",N","1",",N","","","","","20170817",",,N","","","52.1",",,N,17,","159.0",",,,N","",""
"US1MNRW0008","2017-09","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","8","1,N","6","1,N","1","1,N","","","","","20170925",",1,N","","","29.2","1,,N,25,","55.6","1,,,N","",""
"US1MNRW0008","2017-10","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","9",",N","6",",N","1",",N","","","","","20171003",",,N","","","101.1",",,N,03,","148.9",",,,N","",""
"US1MNRW0008","2017-11","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","2","5,N","0","5,N","0","5,N","","","","","20171105",",5,N","","","1.5","5,,N,05,","2.3","5,,,N","",""
"US1MNRW0008","2018-05","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","12",",N","10",",N","0",",N","","","","","20180523",",,N","","","19.1",",,N,23,","81.4",",,,N","",""
"US1MNRW0008","2018-06","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","14",",N","13",",N","3",",N","","","","","20180621",",,N","","","30.0",",,N,21,","179.0",",,,N","",""
