"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCTR0001","2007-09","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","6",",N","3",",N","1",",N","","","0",",N","","","20070930","+,,N","20070915",",,N","","","0",",,N,30,+","70.6",",,N,15,","85.2",",,,N","0",",,,N"
"US1NCTR0001","2007-10","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","12","1,N","9","1,N","1","1,N","","","0","1,N","","","20071031","+,1,N","20071023",",1,N","","","0","1,,N,31,+","35.8","1,,N,23,","123.8","1,,,N","0","1,,,N"
"US1NCTR0001","2007-11","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","4","2,N","4","2,N","0","2,N","","","0","2,N","","","20071130","+,2,N","20071122",",2,N","","","0","2,,N,30,+","23.1","2,,N,22,","65.9",",a,,N","0","2,,,N"
"US1NCTR0001","2007-12","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","10","1,N","7","1,N","3","1,N","","","0","1,N","","","20071231","+,1,N","20071229",",1,N","","","0","1,,N,31,+","37.3","1,,N,29,","161.5","1,,,N","0","1,,,N"
"US1NCTR0001","2008-01","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","9","4,N","5","4,N","2","4,N","","","1","4,N","","","20080117",",4,N","20080111",",4,N","","","122","4,,N,17,","34.3","4,,N,11,","85.9","4,,,N","152","4,,,N"
"US1NCTR0001","2008-02","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","11","3,N","9","3,N","2","3,N","","","0","3,N","","","20080227",",3,N","20080201",",3,N","","","3","3,,N,27,","61.7","3,,N,01,","178.6","3,,,N","3","3,,,N"
"US1NCTR0001","2008-03","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","12","3,N","6","3,N","4","3,N","","","0","3,N","","","20080331","+,3,N","20080305",",3,N","","","0","3,,N,31,+","48.3","3,,N,05,","176.1","3,,,N","0","3,,,N"
"US1NCTR0001","2008-04","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","12","1,N","7","1,N","1","1,N","","","0","1,N","","","20080430","+,1,N","20080428",",1,N","","","0","1,,N,30,+","32.5","1,,N,28,","95.1","1,,,N","0","1,,,N"
"US1NCTR0001","2008-06","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","10","4,N","5","4,N","0","4,N","","","0","4,N","","","20080630","+,4,N","20080623",",4,N","","","0","4,,N,30,+","10.7","4,,N,23,","32.4","4,,,N","0","4,,,N"
"US1NCTR0001","2008-07","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","14",",N","8",",N","0",",N","","","0",",N","","","20080731","+,,N","20080707",",,N","","","0",",,N,31,+","19.8",",,N,07,","71.4",",,,N","0",",,,N"
"US1NCTR0001","2008-08","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","10",",N","6",",N","2",",N","","","0",",N","","","20080831","+,,N","20080827",",,N","","","0",",,N,31,+","101.3",",,N,27,","199.3",",,,N","0",",,,N"
"US1NCTR0001","2008-09","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","11",",N","4",",N","0",",N","","","0",",N","","","20080930","+,,N","20080910",",,N","","","0",",,N,30,+","16.8",",,N,10,","48.3",",,,N","0",",,,N"
"US1NCTR0001","2008-10","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","8",",N","2",",N","1",",N","","","0","1,N","","","20081031","+,1,N","20081025",",,N","","","0","1,,N,31,+","32.8",",,N,25,","63.5",",,,N","0","1,,,N"
"US1NCTR0001","2008-11","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","8",",N","5",",N","1",",N","","","0",",N","","","20081121",",,N","20081114",",,N","","","0",",T,N,21,","28.4",",,N,14,","80.8",",,,N","0",",T,,N"
"US1NCTR0001","2008-12","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","16","2,N","12","2,N","2","2,N","","","","","","","","","20081212",",2,N","","","","","37.1","2,,N,12,","155.8","2,,,N","",""
"US1NCTR0001","2009-01","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","12",",N","3",",N","1",",N","","","","","","","","","20090107",",,N","","","","","78.7",",,N,07,","113.5",",,,N","",""
"US1NCTR0001","2009-02","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","8",",N","5",",N","0",",N","","","","","","","","","20090212",",,N","","","","","21.1",",,N,12,","73.9",",,,N","",""
"US1NCTR0001","2009-03","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","11","1,N","10","1,N","2","1,N","","","","","","","","","20090315",",1,N","","","","","32.0","1,,N,15,","174.1","1,,,N","",""
"US1NCTR0001","2009-04","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","8",",N","8",",N","2",",N","","","","","","","","","20090411",",,N","","","","","43.9",",,N,11,","128.5",",,,N","",""
"US1NCTR0001","2009-05","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","19",",N","16",",N","3",",N","","","","","","","","","20090527",",,N","","","","","49.3",",,N,27,","289.8",",,,N","",""
"US1NCTR0001","2009-06","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","12",",N","7",",N","1",",N","","","","","","","","","20090604",",,N","","","","","26.4",",,N,04,","67.0",",,,N","",""
"US1NCTR0001","2009-07","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","15",",N","8",",N","0",",N","","","","","","","","","20090730",",,N","","","","","9.7",",,N,30,","59.8",",,,N","",""
"US1NCTR0001","2009-08","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","16","3,N","12","3,N","1","3,N","","","","","","","","","20090817",",3,N","","","","","28.4","3,,N,17,","143.4",",a,,N","",""
"US1NCTR0001","2009-09","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","18",",N","9",",N","4",",N","","","","","","","","","20090920",",,N","","","","","122.4",",,N,20,","406.1",",,,N","",""
"US1NCTR0001","2009-10","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","16",",N","10",",N","2",",N","","","","","","","","","20091024",",,N","","","","","50.3",",,N,24,","196.2",",,,N","",""
"US1NCTR0001","2009-11","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","8",",N","7",",N","2",",N","","","","","","","","","20091111",",,N","","","","","100.6",",,N,11,","210.1",",,,N","",""
"US1NCTR0001","2009-12","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","13",",N","8",",N","5",",N","","","","","","","","","20091209",",,N","","","","","75.2",",,N,09,","335.3",",,,N","",""
"US1NCTR0001","2010-01","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","11",",N","8",",N","3",",N","","","","","","","","","20100125",",,N","","","","","88.9",",,N,25,","213.1",",,,N","",""
"US1NCTR0001","2010-02","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","9",",N","7",",N","2",",N","14","5,N","2","4,N","20100205",",5,N","20100205",",4,N","20100205",",,N","163","5,,N,05,","114","4,,N,05,","46.5",",,N,05,","123.1",",,,N","216","4,,,N"
"US1NCTR0001","2010-03","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","14",",N","8",",N","2",",N","","","","","","","","","20100322",",,N","","","","","28.4",",,N,22,","123.1",",,,N","",""
"US1NCTR0001","2010-04","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","4",",N","3",",N","1",",N","","","0","4,N","","","20100430","+,4,N","20100425",",,N","","","0","4,,N,30,+","84.3",",,N,25,","105.8",",,,N","0","4,,,N"
"US1NCTR0001","2010-05","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","17",",N","9",",N","1",",N","","","","","","","","","20100504",",,N","","","","","27.7",",,N,04,","118.5",",,,N","",""
"US1NCTR0001","2010-06","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","20",",N","11",",N","4",",N","","","","","","","","","20100604",",,N","","","","","56.9",",,N,04,","223.0",",,,N","",""
"US1NCTR0001","2010-07","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","16","1,N","10","1,N","0","1,N","","","","","","","","","20100728",",1,N","","","","","23.6","1,,N,28,","79.2","1,,,N","",""
"US1NCTR0001","2010-08","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","20","2,N","14","2,N","3","2,N","","","","","","","","","20100822",",2,N","","","","","67.3","2,,N,22,","260.9",",a,,N","",""
"US1NCTR0001","2010-09","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","6",",N","6",",N","3",",N","","","","","","","","","20100927",",,N","","","","","34.3",",,N,27,","122.6",",,,N","",""
"US1NCTR0001","2010-10","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","10",",N","4",",N","2",",N","","","","","","","","","20101027",",,N","","","","","90.4",",,N,27,","160.9",",,,N","",""
"US1NCTR0001","2010-11","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","10",",N","7",",N","1",",N","","","","","","","","","20101130",",,N","","","","","67.1",",,N,30,","113.9",",,,N","",""
"US1NCTR0001","2010-12","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","6",",N","3",",N","1",",N","","","2","4,N","","","20101226",",4,N","20101201",",,N","","","180","4,,N,26,","118.4",",,N,01,","155.4",",,,N","317","4,,,N"
"US1NCTR0001","2011-02","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","6",",N","4",",N","1",",N","","","","","","","","","20110202",",,N","","","","","48.0",",,N,02,","87.4",",,,N","",""
"US1NCTR0001","2011-03","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","16",",N","12",",N","3",",N","","","","","","","","","20110310",",,N","","","","","67.3",",,N,10,","297.2",",,,N","",""
"US1NCTR0001","2011-04","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","13",",N","8",",N","3",",N","","","","","","","","","20110416",",,N","","","","","64.0",",,N,16,","178.9",",,,N","",""
"US1NCTR0001","2011-05","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","5",",N","4",",N","1",",N","","","","","","","","","20110513",",,N","","","","","30.5",",,N,13,","69.6",",,,N","",""
"US1NCTR0001","2011-06","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","13","1,N","9","1,N","1","1,N","","","","","","","","","20110612",",1,N","","","","","28.7","1,,N,12,","154.5","1,,,N","",""
"US1NCTR0001","2011-07","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","14","5,N","8","5,N","2","5,N","","","","","","","","","20110726",",5,N","","","","","54.9","5,,N,26,","220.0","2,a,,N","",""
"US1NCTR0001","2011-08","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","13","1,N","8","1,N","2","1,N","","","","","","","","","20110819",",1,N","","","","","43.2","1,,N,19,","160.5","1,,,N","",""
"US1NCTR0001","2011-09","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","15","2,N","10","2,N","2","2,N","","","","","","","","","20110906",",2,N","","","","","81.8","2,,N,06,","231.2","2,,,N","",""
"US1NCTR0001","2011-10","35.2551","-82.7351","771.1","BREVARD 1.2 NNW, NC US","7",",N","6",",N","0",",N","","","","","","","","","20111019",",,N","","","","","22.1",",,N,19,","84.4",",,,N","",""
