"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113384","1895-01","41.4511","-90.1487","194.8","GENESEO, IL US","","","","","3",",6","2",",6","1",",6","","","","","8","5,6","25","5,6","18","5,6","0","5,6","0","5,6","","","18950130",",5,6","","","","","","","18950125",",,6","18950120",",5,6","-23.3","5,6,30,","","","","","25.4",",,6,25,","8.3","5,6,20,","","","","","39.4",",,,6","","","-7.71","0,6","-2.73","5,,,6","-12.70","5,,,6"
"USC00113384","1895-02","41.4511","-90.1487","194.8","GENESEO, IL US","","","0.0","3,6","1",",6","1",",6","0",",6","","","","","10","2,6","22","2,6","18","1,6","0","1,6","0","1,6","","","18950208",",2,6","","","","","","","18950206",",,6","18950228",",1,6","-28.3","2,6,08,","","","","","7.6",",,6,06,","18.3","1,6,28,","","","660.7","1,6","7.6",",,,6","","","-8.03","3,6","-3.21","1,,,6","-12.85","2,,,6"
"USC00113384","1895-03","41.4511","-90.1487","194.8","GENESEO, IL US","","","1.1","4,6","3",",6","3",",6","1",",6","","","","","0","1,6","21","1,6","4","3,6","2","3,6","0","3,6","","","18950314",",1,6","","","","","","","18950330",",,6","18950329",",3,6","-12.8","1,6,14,","","","","","25.4",",,6,30,","28.9","3,6,29,","","","411.8","3,6","40.7",",,,6","","","2.88","4,6","8.28","3,,,6","-2.51","1,,,6"
"USC00113384","1895-04","41.4511","-90.1487","194.8","GENESEO, IL US","","","10.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","18950402",",,6","","","","","","","18950411",",,6","18950430",",,6","-1.1",",6,02,","","","","","15.0",",,6,11,","30.0",",6,30,","","","196.0",",6","31.3",",,,6","","","12.15",",6","17.60",",,,6","6.71",",,,6"
"USC00113384","1895-05","41.4511","-90.1487","194.8","GENESEO, IL US","","","63.8","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","19","1,6","1","1,6","","","18950514",",1,6","","","","","","","18950504",",,6","18950529",",1,6","0.0","1,6,14,","","","","","22.9",",,6,04,","32.2","1,6,29,","","","102.5","1,6","61.6",",,,6","","","17.07","2,6","22.86","1,,,6","11.28","1,,,6"
"USC00113384","1895-06","41.4511","-90.1487","194.8","GENESEO, IL US","","","134.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18950606","+,,6","","","","","","","18950617",",,6","18950625",",,6","11.7",",6,06,+","","","","","27.2",",,6,17,","34.4",",6,25,","","","1.6",",6","35.6",",,,6","","","22.75",",6","28.67",",,,6","16.82",",,,6"
"USC00113384","1895-07","41.4511","-90.1487","194.8","GENESEO, IL US","","","134.9",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18950709",",,6","","","","","","","18950718",",,6","18950707",",,6","11.1",",6,09,","","","","","68.6",",,6,18,","35.6",",6,07,","3.0","6","3.0",",6","188.1",",,,6","","","22.59",",6","28.28",",,,6","16.89",",,,6"
"USC00113384","1895-08","41.4511","-90.1487","194.8","GENESEO, IL US","","","143.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18950819",",,6","","","","","","","18950823",",,6","18950816","+,,6","12.2",",6,19,","","","","","48.0",",,6,23,","33.3",",6,16,+","3.3","6","0.3",",6","70.6",",,,6","","","22.94",",6","28.59",",,,6","17.29",",,,6"
"USC00113384","1895-09","41.4511","-90.1487","194.8","GENESEO, IL US","","","85.0","4,6","6",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","2","2,6","","","18950930",",2,6","","","","","","","18950905",",,6","18950911","+,2,6","1.1","2,6,30,","","","","","26.7",",,6,05,","32.2","2,6,11,+","51.1","6","47.8","2,6","76.0",",,,6","","","19.81","4,6","25.29","2,,,6","14.34","2,,,6"
"USC00113384","1895-10","41.4511","-90.1487","194.8","GENESEO, IL US","","","","","4",",6","2",",6","0",",6","","","","","0","3,6","9","3,6","0","3,6","4","3,6","0","3,6","","","18951029",",3,6","","","","","","","18951011",",,6","18951026",",3,6","-6.7","3,6,29,","","","","","10.2",",,6,11,","22.8","3,6,26,","","","","","19.1",",,,6","","","8.63","6,6","14.79","3,,,6","2.47","3,,,6"
