"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Cust4385","2021-09","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","5",",N","4",",N","0",",N","20210930",",,N","18.5",",,N,30,","46.8",",,,N"
"US1Cust4385","2021-10","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","7",",N","2",",N","0",",N","20211027","+,,N","11.9",",,N,27,+","29.6",",,,N"
"US1Cust4385","2021-11","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","1",",N","0",",N","0",",N","20211114",",,N","1.8",",,N,14,","1.8",",,,N"
"US1Cust4385","2022-04","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","2","4,N","2","4,N","1","4,N","20220430",",4,N","68.8","4,,N,30,","72.6","4,,,N"
"US1Cust4385","2022-05","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","12",",N","10",",N","1",",N","20220508",",,N","27.9",",,N,08,","90.0",",,,N"
"US1Cust4385","2022-06","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","7",",N","4",",N","0",",N","20220608",",,N","9.7",",,N,08,","29.3",",,,N"
"US1Cust4385","2022-07","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","13","3,N","11","3,N","2","3,N","20220707",",3,N","50.0","3,,N,07,","160.5","3,,,N"
"US1Cust4385","2022-08","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","6",",N","3",",N","0",",N","20220825",",,N","4.6",",,N,25,","12.7",",,,N"
"US1Cust4385","2022-09","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","4",",N","3",",N","0",",N","20220916",",,N","16.0",",,N,16,","30.8",",,,N"
"US1Cust4385","2022-10","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","3","2,N","1","2,N","0","2,N","20221004",",2,N","3.6","2,,N,04,","5.9","2,,,N"
"US1Cust4385","2023-04","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","3",",N","1",",N","0",",N","20230428",",,N","6.9",",,N,28,","9.7",",,,N"
"US1Cust4385","2023-05","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","14",",N","9",",N","3",",N","20230510",",,N","47.2",",,N,10,","183.6",",,,N"
"US1Cust4385","2023-06","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","9","1,N","7","1,N","1","1,N","20230623",",1,N","35.3","1,,N,23,","83.5","1,,,N"
"US1Cust4385","2023-07","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","10","1,N","8","1,N","0","1,N","20230712",",1,N","20.1","1,,N,12,","84.1","1,,,N"
"US1Cust4385","2023-08","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","7","1,N","3","1,N","0","1,N","20230803",",1,N","7.9","1,,N,03,","21.4","1,,,N"
"US1Cust4385","2023-09","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","7","2,N","4","2,N","2","2,N","20230915",",2,N","48.8","2,,N,15,","92.0","2,,,N"
"US1Cust4385","2024-02","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","3",",N","2",",N","0",",N","20240204",",,N","13.7",",,N,04,","20.3",",,,N"
"US1Cust4385","2024-03","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","3",",N","3",",N","0",",N","20240308",",,N","3.8",",,N,08,","9.1",",,,N"
"US1Cust4385","2024-04","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","10",",N","7",",N","2",",N","20240428",",,N","38.4",",,N,28,","129.9",",,,N"
"US1Cust4385","2024-06","41.54625439","-99.5806975",,"BROKEN BOW 10.19 NNE, NE US","13","1,N","8","1,N","1","1,N","20240608",",1,N","31.5","1,,N,08,","132.1","1,,,N"
