"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009046","1886-12","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","18861231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009046","1891-02","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009046","1891-11","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","18911130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009046","1894-01","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","18940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009046","1896-02","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","18960229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009046","1902-01","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009046","1902-02","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009046","1902-04","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009046","1902-11","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","19021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009046","1903-01","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009046","1903-03","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","19030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009046","1903-11","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","19031130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009046","1904-01","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009046","1905-03","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009046","1906-02","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","19060228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009046","1906-12","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","19061231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009046","1907-01","-30.7742","115.6975","180.0","YATHROO, AS","1",",a","1",",a","0",",a","19070115",",,a","11.7",",,a,15,","11.7",",,,a"
"ASN00009046","1907-02","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009046","1907-03","-30.7742","115.6975","180.0","YATHROO, AS","2",",a","2",",a","0",",a","19070324",",,a","5.8",",,a,24,","8.3",",,,a"
"ASN00009046","1907-04","-30.7742","115.6975","180.0","YATHROO, AS","2",",a","1",",a","0",",a","19070427",",,a","8.4",",,a,27,","9.4",",,,a"
"ASN00009046","1907-05","-30.7742","115.6975","180.0","YATHROO, AS","8",",a","8",",a","2",",a","19070526",",,a","43.2",",,a,26,","121.3",",,,a"
"ASN00009046","1907-06","-30.7742","115.6975","180.0","YATHROO, AS","10",",a","9",",a","2",",a","19070609",",,a","50.3",",,a,09,","139.0",",,,a"
"ASN00009046","1907-07","-30.7742","115.6975","180.0","YATHROO, AS","18",",a","14",",a","1",",a","19070731",",,a","28.7",",,a,31,","156.4",",,,a"
"ASN00009046","1907-08","-30.7742","115.6975","180.0","YATHROO, AS","18",",a","14",",a","0",",a","19070803",",,a","24.4",",,a,03,","127.2",",,,a"
"ASN00009046","1907-09","-30.7742","115.6975","180.0","YATHROO, AS","8",",a","6",",a","0",",a","19070906",",,a","17.8",",,a,06,","67.5",",,,a"
"ASN00009046","1907-10","-30.7742","115.6975","180.0","YATHROO, AS","9",",a","6",",a","0",",a","19071005",",,a","6.4",",,a,05,","28.0",",,,a"
"ASN00009046","1907-11","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009046","1907-12","-30.7742","115.6975","180.0","YATHROO, AS","3",",a","0",",a","0",",a","19071228","+,,a","1.5",",,a,28,+","4.5",",,,a"
"ASN00009046","1908-01","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009046","1908-02","-30.7742","115.6975","180.0","YATHROO, AS","0",",a","0",",a","0",",a","19080229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009046","1908-03","-30.7742","115.6975","180.0","YATHROO, AS","4",",a","3",",a","0",",a","19080330",",,a","15.2",",,a,30,","22.6",",,,a"
"ASN00009046","1908-04","-30.7742","115.6975","180.0","YATHROO, AS","4",",a","3",",a","0",",a","19080426",",,a","11.2",",,a,26,","20.6",",,,a"
"ASN00009046","1908-05","-30.7742","115.6975","180.0","YATHROO, AS","10",",a","8",",a","2",",a","19080519",",,a","41.9",",,a,19,","129.5",",,,a"
"ASN00009046","1908-06","-30.7742","115.6975","180.0","YATHROO, AS","11",",a","10",",a","0",",a","19080628",",,a","19.3",",,a,28,","114.7",",,,a"
"ASN00009046","1908-07","-30.7742","115.6975","180.0","YATHROO, AS","8",",a","5",",a","0",",a","19080705",",,a","21.1",",,a,05,","87.6",",,,a"
"ASN00009046","1908-08","-30.7742","115.6975","180.0","YATHROO, AS","5",",a","4",",a","1",",a","19080808",",,a","37.1",",,a,08,","73.4",",,,a"
