"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSA0038","2007-07","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","12",",N","6",",N","1",",N","","","0",",N","","","20070731","+,,N","20070729",",,N","","","0",",,N,31,+","32.5",",,N,29,","89.9",",,,N","0",",,,N"
"US1COSA0038","2007-08","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","11",",N","4",",N","0",",N","","","0",",N","","","20070831","+,,N","20070807",",,N","","","0",",,N,31,+","15.2",",,N,07,","41.0",",,,N","0",",,,N"
"US1COSA0038","2007-09","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","","","","","","","","","0",",N","","","20070930","+,,N","","","","","0",",,N,30,+","","","","","0",",,,N"
"US1COSA0038","2007-10","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20071031","+,,N","20071006",",,N","","","0",",,N,31,+","3.6",",,N,06,","8.1",",,,N","0",",,,N"
"US1COSA0038","2007-11","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20071124",",,N","20071124",",,N","","","58",",,N,24,","4.1",",,N,24,","6.1",",,,N","78",",,,N"
"US1COSA0038","2007-12","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","9",",N","5",",N","0",",N","","","4",",N","","","20071211",",,N","20071211",",,N","","","135",",,N,11,","11.9",",,N,11,","37.7",",,,N","308",",,,N"
"US1COSA0038","2008-01","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","5",",N","1",",N","0",",N","31",",N","2",",N","20080131","+,,N","20080116",",,N","20080116",",,N","229",",,N,31,+","46",",,N,16,","3.3",",,N,16,","7.5",",,,N","105",",,,N"
"US1COSA0038","2008-02","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","1",",N","0",",N","29",",N","1",",N","20080207","+,,N","20080205",",,N","20080205",",,N","381",",,N,07,+","165",",,N,05,","12.7",",,N,05,","15.0",",,,N","191",",,,N"
"US1COSA0038","2008-03","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20080303",",,N","20080303",",,N","","","64",",,N,03,","8.6",",,N,03,","10.4",",,,N","64",",,,N"
"US1COSA0038","2008-04","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","1",",N","0",",N","0",",N","","","1",",N","","","20080417",",,N","20080417",",,N","","","38",",,N,17,","1.3",",,N,17,","1.3",",,,N","38",",,,N"
"US1COSA0038","2008-05","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","6",",N","1",",N","0",",N","","","0",",N","","","20080531","+,,N","20080523",",,N","","","0",",,N,31,+","7.6",",,N,23,","11.2",",,,N","0",",,,N"
"US1COSA0038","2008-06","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20080630","+,,N","20080606",",,N","","","0",",,N,30,+","2.8",",,N,06,","5.6",",,,N","0",",,,N"
"US1COSA0038","2008-07","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20080731","+,,N","20080707",",,N","","","0",",,N,31,+","3.3",",,N,07,","6.4",",,,N","0",",,,N"
"US1COSA0038","2008-08","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","6",",N","3",",N","2",",N","","","0",",N","","","20080831","+,,N","20080808",",,N","","","0",",,N,31,+","38.9",",,N,08,","83.4",",,,N","0",",,,N"
"US1COSA0038","2008-09","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080904",",,N","","","0",",,N,30,+","10.9",",,N,04,","21.3",",,,N","0",",,,N"
"US1COSA0038","2008-10","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20081031","+,,N","20081012","+,,N","","","0",",,N,31,+","0.8",",,N,12,+","2.1",",,,N","0",",,,N"
"US1COSA0038","2008-11","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","20081128",",1,N","20081128",",1,N","","","114","1,,N,28,","7.6","1,,N,28,","9.9","1,,,N","119","1,,,N"
"US1COSA0038","2008-12","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","6",",N","3",",N","0",",N","23",",N","5",",N","20081229","+,,N","20081209",",,N","20081209",",,N","229",",,N,29,+","178",",,N,09,","14.7",",,N,09,","24.5",",,,N","325",",,,N"
"US1COSA0038","2009-01","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","1",",N","1",",N","0",",N","31",",N","1",",N","20090110",",,N","20090110",",,N","20090110",",,N","305",",,N,10,","76",",,N,10,","11.4",",,N,10,","11.4",",,,N","76",",,,N"
"US1COSA0038","2009-02","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","1",",N","0",",N","0",",N","27",",N","0",",N","20090206","+,,N","20090211",",,N","20090211",",,N","229",",,N,06,+","8",",,N,11,","0.3",",,N,11,","0.3",",,,N","8",",,,N"
"US1COSA0038","2009-03","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","1",",N","0",",N","","","2",",N","","","20090327",",,N","20090327",",,N","","","114",",,N,27,","8.4",",,N,27,","11.7",",,,N","152",",,,N"
"US1COSA0038","2009-04","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","5",",N","4",",N","0",",N","","","3",",N","","","20090417",",,N","20090417",",,N","","","165",",,N,17,","22.9",",,N,17,","46.0",",,,N","267",",,,N"
"US1COSA0038","2009-05","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","9",",N","3",",N","0",",N","","","0",",N","","","20090531","+,,N","20090522",",,N","","","0",",,N,31,+","18.5",",,N,22,","37.1",",,,N","0",",,,N"
"US1COSA0038","2009-06","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","9",",N","4",",N","0",",N","","","0",",N","","","20090630","+,,N","20090627",",,N","","","0",",,N,30,+","11.4",",,N,27,","35.0",",,,N","0",",,,N"
"US1COSA0038","2009-07","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","10",",N","2",",N","0",",N","","","0",",N","","","20090731","+,,N","20090704",",,N","","","0",",,N,31,+","3.0",",,N,04,","13.4",",,,N","0",",,,N"
"US1COSA0038","2009-08","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20090831","+,,N","20090825",",,N","","","0",",,N,31,+","9.1",",,N,25,","17.5",",,,N","0",",,,N"
"US1COSA0038","2009-09","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","10",",N","3",",N","0",",N","","","0",",N","","","20090930","+,,N","20090913",",,N","","","0",",,N,30,+","8.4",",,N,13,","21.9",",,,N","0",",,,N"
"US1COSA0038","2009-10","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","9",",N","4",",N","0",",N","","","3","1,N","","","20091029",",1,N","20091022",",,N","","","33","1,,N,29,","11.7",",,N,22,","28.6",",,,N","83","1,,,N"
"US1COSA0038","2009-11","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","1",",N","1",",N","0",",N","0","2,N","1",",N","20091116",",2,N","20091116",",,N","20091116",",,N","13","2,,N,16,","25",",,N,16,","2.5",",,N,16,","2.5",",,,N","25",",,,N"
"US1COSA0038","2009-12","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20091218","+,,N","20091214","+,,N","20091214",",,N","13",",,N,18,+","13",",,N,14,+","1.0",",,N,14,","1.8",",,,N","26",",,,N"
"US1COSA0038","2010-01","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","5",",N","3",",N","0",",N","10",",N","4",",N","20100129",",,N","20100122",",,N","20100122",",,N","178",",,N,29,","140",",,N,22,","11.2",",,N,22,","20.4",",,,N","272",",,,N"
"US1COSA0038","2010-02","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","4",",N","1",",N","0",",N","28",",N","1",",N","20100208",",,N","20100208",",,N","20100208",",,N","165",",,N,08,","51",",,N,08,","4.6",",,N,08,","6.9",",,,N","85",",,,N"
"US1COSA0038","2010-03","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","7",",N","4",",N","0",",N","13",",N","4",",N","20100320","+,,N","20100320",",,N","20100320",",,N","114",",,N,20,+","114",",,N,20,","8.6",",,N,20,","24.9",",,,N","288",",,,N"
"US1COSA0038","2010-04","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","2",",N","1",",N","0",",N","","","0","1,N","","","20100430","+,1,N","20100417",",,N","","","0","1,,N,30,+","9.9",",,N,17,","11.4",",,,N","0","1,,,N"
"US1COSA0038","2010-05","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20100531","+,,N","20100531","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COSA0038","2010-06","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","5",",N","0",",N","0",",N","","","0","4,N","","","20100630","+,4,N","20100629","+,,N","","","0","4,,N,30,+","0.5",",,N,29,+","2.1",",,,N","0","4,,,N"
"US1COSA0038","2010-07","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","7",",N","2",",N","0",",N","","","","","","","","","20100722","+,,N","","","","","2.5",",,N,22,+","9.7",",,,N","",""
"US1COSA0038","2010-08","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","12",",N","1",",N","0",",N","","","","","","","","","20100806",",,N","","","","","4.8",",,N,06,","13.9",",,,N","",""
"US1COSA0038","2010-09","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","4",",N","3",",N","0",",N","","","0","2,N","","","20100930","+,2,N","20100923",",,N","","","0","2,,N,30,+","13.0",",,N,23,","24.2",",,,N","0","2,,,N"
"US1COSA0038","2010-10","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101026",",,N","20101008",",,N","0",",,N,31,+","0",",T,N,26,","3.6",",,N,08,","10.6",",,,N","0",",T,,N"
"US1COSA0038","2010-11","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20101122",",,N","20101122",",,N","20101125","+,,N","13",",,N,22,","13",",,N,22,","0.5",",,N,25,+","1.5",",,,N","26",",,,N"
"US1COSA0038","2010-12","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","2",",N","1",",N","0",",N","4",",N","1",",N","20101217",",,N","20101217",",,N","20101217",",,N","89",",,N,17,","114",",,N,17,","4.1",",,N,17,","4.4",",,,N","119",",,,N"
"US1COSA0038","2011-01","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20110110",",,N","20110110",",,N","20110110",",,N","13",",,N,10,","13",",,N,10,","0.8",",,N,10,","0.8",",,,N","13",",,,N"
"US1COSA0038","2011-02","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","4",",N","2",",N","0",",N","12",",N","2",",N","20110209",",,N","20110208",",,N","20110208",",,N","102",",,N,09,","89",",,N,08,","8.4",",,N,08,","16.6",",,,N","132",",,,N"
"US1COSA0038","2011-03","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20110308",",,N","20110308",",,N","20110308",",,N","13",",,N,08,","13",",,N,08,","1.8",",,N,08,","1.8",",,,N","13",",,,N"
"US1COSA0038","2011-04","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","4",",N","1",",N","0",",N","0","5,N","0","1,N","20110407",",5,N","20110407",",1,N","20110407",",,N","13","5,,N,07,","15","1,,N,07,","3.3",",,N,07,","5.9",",,,N","15","1,,,N"
"US1COSA0038","2011-05","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","6",",N","2",",N","0",",N","","","","","","","","","20110502",",,N","","","","","5.6",",,N,02,","12.0",",,,N","",""
"US1COSA0038","2011-06","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","20110630","+,1,N","20110630",",,N","","","0","1,,N,30,+","0.5",",,N,30,","0.5",",,,N","0","1,,,N"
"US1COSA0038","2011-07","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","7",",N","2",",N","0",",N","","","","","","","","","20110711",",,N","","","","","12.2",",,N,11,","18.4",",,,N","",""
"US1COSA0038","2011-08","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","12",",N","4",",N","0",",N","","","","","","","","","20110822",",,N","","","","","9.9",",,N,22,","24.3",",,,N","",""
"US1COSA0038","2011-09","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","10",",N","2",",N","0",",N","","","0",",N","","","20110930","+,,N","20110909",",,N","","","0",",,N,30,+","7.6",",,N,09,","17.4",",,,N","0",",,,N"
"US1COSA0038","2011-10","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","6",",N","3",",N","0",",N","","","1",",N","","","20111008",",,N","20111008",",,N","","","102",",,N,08,","11.2",",,N,08,","21.1",",,,N","115",",,,N"
"US1COSA0038","2011-11","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","2",",N","0",",N","4",",N","1",",N","20111102",",,N","20111102",",,N","20111102",",,N","114",",,N,02,","114",",,N,02,","13.2",",,N,02,","18.0",",,,N","140",",,,N"
"US1COSA0038","2011-12","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","7",",N","4",",N","0",",N","29",",N","4",",N","20111225","+,,N","20111204",",,N","20111204",",,N","178",",,N,25,+","102",",,N,04,","8.1",",,N,04,","24.6",",,,N","276",",,,N"
"US1COSA0038","2012-01","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","1",",N","0",",N","0",",N","31",",N","0",",N","20120107","+,,N","20120127",",,N","20120127",",,N","152",",,N,07,+","5",",,N,27,","0.8",",,N,27,","0.8",",,,N","5",",,,N"
"US1COSA0038","2012-02","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","5",",N","1",",N","0",",N","29",",N","1",",N","20120207",",,N","20120203",",,N","20120203",",,N","191",",,N,07,","51",",,N,03,","7.6",",,N,03,","13.7",",,,N","95",",,,N"
"US1COSA0038","2012-03","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","0",",N","0",",N","0",",N","6",",N","0",",N","20120301",",,N","20120320","+,,N","20120320","+,,N","89",",,N,01,","0",",T,N,20,+","0.0",",T,N,20,+","0.0",",T,,N","0",",T,,N"
