"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M36S","2011-08","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20110821",",,T","20110831","+,,T","20110821",",,T","20110813",",,T","6.6",",T,21,","0",",,T,31,+","17.8",",,T,21,","22.9",",T,13,","265.4","T","143.1",",T","93.7",",,,T","13.72",",T","19.12",",,,T","8.32",",,,T"
"USS0007M36S","2011-09","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110918",",,T","20110930","+,,T","20110930","+,,T","20110903",",,T","0.9",",T,18,","0",",,T,30,+","12.7",",,T,30,+","19.3",",T,03,","527.3","T","261.9",",T","65.9",",,,T","9.60",",T","14.51",",,,T","4.70",",,,T"
"USS0007M36S","2011-10","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","13",",T","13",",T","3",",T","23",",","0",",T","14",",T","0",",T","0",",T","0",",T","20111028",",,T","20111010","+,,T","20111006",",,T","20111001",",,T","-7.4",",T,28,","305",",,T,10,+","45.7",",,T,06,","14.8",",T,01,","971.7","T","444.4",",T","172.5",",,,T","4.00",",T","8.95",",,,T","-0.95",",,,T"
"USS0007M36S","2011-11","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","20111109",",,T","20111125",",,T","20111105",",,T","20111128",",,T","-11.4",",T,09,","330",",,T,25,","22.9",",,T,05,","9.6",",T,28,","1579.4","T","607.7",",T","55.7",",,,T","-1.92",",T","3.17",",,,T","-7.02",",,,T"
"USS0007M36S","2011-12","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","2",",T","31",",T","15",",T","0",",T","0",",T","20111206",",,T","20111215","+,,T","20111212",",,T","20111217",",,T","-23.0",",T,06,","965",",,T,15,+","48.3",",,T,12,","8.6",",T,17,","2280.8","T","701.4",",T","142.2",",,,T","-4.29",",T","0.81",",,,T","-9.39",",,,T"
"USS0007M36S","2012-01","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","20120117",",,T","20120124","+,,T","20120121",",,T","20120105",",,T","-15.3",",T,17,","1067",",,T,24,+","30.5",",,T,21,","9.2",",T,05,","2941.1","T","660.3",",T","58.3",",,,T","-2.97",",T","2.49",",,,T","-8.42",",,,T"
"USS0007M36S","2012-02","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","29",",","0",",T","29",",T","15",",T","0",",T","0",",T","20120220",",,T","20120206",",,T","20120228",",,T","20120222",",,T","-17.1",",T,20,","1600",",,T,06,","22.9",",,T,28,","5.3",",T,22,","3654.8","T","713.7",",T","124.3",",,,T","-6.28",",T","-0.32",",,,T","-12.24",",,,T"
"USS0007M36S","2012-03","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","29",",T","4",",T","0",",T","0",",T","20120302",",,T","20120302","+,,T","20120320",",,T","20120331",",,T","-18.3",",T,02,","1549",",,T,02,+","12.7",",,T,20,","12.5",",T,31,","4216.3","T","561.5",",T","38.0",",,,T","0.22",",T","6.15",",,,T","-5.71",",,,T"
"USS0007M36S","2012-04","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","20",",","0",",T","23",",T","1",",T","0",",T","0",",T","20120415",",,T","20120401",",,T","20120421","+,,T","20120424",",,T","-12.0",",T,15,","787",",,T,01,","12.7",",,T,21,+","15.9",",T,24,","4671.2","T","454.9",",T","53.3",",,,T","3.17",",T","8.94",",,,T","-2.60",",,,T"
"USS0007M36S","2012-05","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","20120527",",,T","20120531","+,,T","20120507",",,T","20120522",",,T","-4.5",",T,27,","0",",,T,31,+","10.2",",,T,07,","19.4",",T,22,","4999.8","T","328.6",",T","15.2",",,,T","7.73",",T","13.98",",,,T","1.49",",,,T"
"USS0007M36S","2012-06","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","20120630","+,,T","20120630","+,,T","","","","","0",",,T,30,+","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0007M36S","2012-07","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","","","","","11",",T","11",",T","0",",T","0",",","","","","","","","","","","","","","20120731","+,,T","20120724","+,,T","","","","","0",",,T,31,+","7.6",",,T,24,+","","","","","","","55.9",",,,T","","","","","",""
"USS0007M36S","2012-08","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","","","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20120824",",,T","20120831","+,,T","20120823","+,,T","20120810",",,T","5.4",",T,24,","0",",,T,31,+","15.2",",,T,23,+","21.7",",T,10,","","","148.3",",T","76.0",",,,T","13.55",",T","19.01",",,,T","8.09",",,,T"
"USS0007M36S","2012-09","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","","","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20120925",",,T","20120930","+,,T","20120911",",,T","20120906",",,T","0.9",",T,25,","0",",,T,30,+","15.2",",,T,11,","21.0",",T,06,","","","239.4",",T","55.9",",,,T","10.35",",T","15.62",",,,T","5.08",",,,T"
"USS0007M36S","2012-10","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","","","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","20121026",",,T","20121031","+,,T","20121015",",,T","20121003",",,T","-11.4",",T,26,","0",",,T,31,+","2.5",",,T,15,","16.6",",T,03,","","","402.1",",T","2.5",",,,T","5.36",",T","10.99",",,,T","-0.26",",,,T"
"USS0007M36S","2012-11","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","","","0.0",",T","4",",T","4",",T","1",",T","23",",","1",",T","27",",T","2",",T","0",",T","0",",T","20121111",",,T","20121112","+,,T","20121109",",,T","20121106",",,T","-17.8",",T,11,","330",",,T,12,+","43.2",",,T,09,","13.0",",T,06,","","","523.1",",T","55.8",",,,T","0.90",",T","6.13",",,,T","-4.33",",,,T"
"USS0007M36S","2012-12","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","","","0.0","1,T","14",",T","14",",T","1",",T","31",",","3","1,T","30","1,T","20",",T","0",",T","0",",T","20121228",",1,T","20121219","+,,T","20121214",",,T","20121205",",,T","-19.2","1,T,28,","864",",,T,19,+","35.6",",,T,14,","8.1",",T,05,","","","744.2",",T","103.9",",,,T","-6.42","1,T","-1.15",",,,T","-11.69","1,,,T"
"USS0007M36S","2013-01","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","9",",T","31",",T","11",",T","0",",T","0",",T","20130112",",,T","20130129","+,,T","20130126",",,T","20130123",",,T","-25.7",",T,12,","1575",",,T,29,+","45.7",",,T,26,","10.1",",T,23,","","","746.2",",T","157.0",",,,T","-5.74",",T","0.13",",,,T","-11.61",",,,T"
"USS0007M36S","2013-02","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","4",",T","28",",T","15",",T","0",",T","0",",T","20130224",",,T","20130223",",,T","20130223",",,T","20130205",",,T","-19.1",",T,24,","1626",",,T,23,","15.2",",,T,23,","7.9",",T,05,","","","692.6",",T","58.2",",,,T","-6.40",",T","-0.08",",,,T","-12.73",",,,T"
"USS0007M36S","2013-03","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","30",",T","3",",T","0",",T","0",",T","20130324",",,T","20130309",",,T","20130308",",,T","20130315",",,T","-18.3",",T,24,","1575",",,T,09,","22.9",",,T,08,","12.3",",T,15,","","","590.1",",T","37.9",",,,T","-0.70",",T","5.44",",,,T","-6.85",",,,T"
"USS0007M36S","2013-04","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","26",",T","4",",T","0",",T","0",",T","20130418",",,T","20130410",",,T","20130409",",,T","20130429",",,T","-14.6",",T,18,","1295",",,T,10,","40.6",",,T,09,","13.9",",T,29,","","","516.2",",T","70.9",",,,T","1.13",",T","6.86",",,,T","-4.61",",,,T"
"USS0007M36S","2013-05","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","14",",","0",",T","15",",T","0",",T","0",",T","0",",T","20130502",",,T","20130501",",,T","20130506",",,T","20130525",",,T","-7.8",",T,02,","330",",,T,01,","15.2",",,T,06,","16.7",",T,25,","","","387.8",",T","32.9",",,,T","5.82",",T","11.50",",,,T","0.14",",,,T"
"USS0007M36S","2013-06","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","1.6","T","1.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","10",",T","0",",T","20130601",",,T","20130630","+,,T","20130630","+,,T","20130627",",,T","-0.1",",T,01,","0",",,T,30,+","0.0",",,T,30,+","26.7",",T,27,","","","136.5",",T","0.0",",,,T","13.84",",T","20.39",",,,T","7.29",",,,T"
"USS0007M36S","2013-07","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","1.6","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20130703",",,T","20130731","+,,T","20130728","+,,T","20130723",",,T","5.7",",T,03,","0",",,T,31,+","12.7",",,T,28,+","22.8",",T,23,","138.7","T","138.7",",T","83.6",",,,T","13.86",",T","19.63",",,,T","8.09",",,,T"
"USS0007M36S","2013-08","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","1.6","T","0.0",",T","19",",T","19",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20130811",",,T","20130831","+,,T","20130825",",,T","20130830",",,T","3.7",",T,11,","0",",,T,31,+","53.3",",,T,25,","21.0",",T,30,","317.3","T","178.6",",T","223.2",",,,T","12.57",",T","17.67",",,,T","7.47",",,,T"
"USS0007M36S","2013-09","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","1.6","T","0.0",",T","21",",T","21",",T","6",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","20130928",",,T","20130930","+,,T","20130910",",,T","20130906",",,T","-6.8",",T,28,","0",",,T,30,+","53.3",",,T,10,","21.5",",T,06,","598.2","T","280.9",",T","301.9",",,,T","8.97",",T","13.89",",,,T","4.05",",,,T"
"USS0007M36S","2013-10","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","1.6","T","0.0",",T","7",",T","7",",T","1",",T","18",",","0",",T","21",",T","2",",T","0",",T","0",",T","20131031",",,T","20131031","+,,T","20131011",",,T","20131001",",,T","-10.6",",T,31,","76",",,T,31,+","25.4",",,T,11,","15.3",",T,01,","1100.2","T","502.0",",T","45.6",",,,T","2.14",",T","7.10",",,,T","-2.82",",,,T"
"USS0007M36S","2013-11","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","1.6","T","0.0",",T","8",",T","8",",T","2",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","20131105",",,T","20131125",",,T","20131123",",,T","20131111",",,T","-11.1",",T,05,","610",",,T,25,","61.0",",,T,23,","9.4",",T,11,","1672.2","T","572.0",",T","116.8",",,,T","-0.73",",T","3.99",",,,T","-5.46",",,,T"
"USS0007M36S","2013-12","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","1.6","T","0.0",",T","5","1,T","5","1,T","0","1,T","29","2,","6",",T","31",",T","12",",T","0",",T","0",",T","20131209",",,T","20131221","+,2,T","20131205",",1,T","20131217",",,T","-24.9",",T,09,","940","2,,T,21,+","22.9","1,,T,05,","8.7",",T,17,","2408.6","T","736.4",",T","63.5","1,,,T","-5.42",",T","0.35",",,,T","-11.19",",,,T"
"USS0007M36S","2014-01","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","2",",T","2",",T","1",",T","31",",","2",",T","31",",T","10",",T","0",",T","0",",T","20140105",",,T","20140131",",,T","20140130",",,T","20140125",",,T","-20.3",",T,05,","1168",",,T,31,","27.9",",,T,30,","8.0",",T,25,","3090.4","T","681.8",",T","43.1",",,,T","-3.66",",T","1.79",",,,T","-9.11",",,,T"
"USS0007M36S","2014-02","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","3",",T","28",",T","8",",T","0",",T","0",",T","20140205",",,T","20140206",",,T","20140203",",,T","20140215",",,T","-18.9",",T,05,","1397",",,T,06,","12.7",",,T,03,","9.9",",T,15,","3716.2","T","625.8",",T","55.8",",,,T","-4.02",",T","1.74",",,,T","-9.77",",,,T"
"USS0007M36S","2014-03","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","20140318",",,T","20140301",",,T","20140302",",,T","20140310","+,,T","-12.4",",T,18,","1549",",,T,01,","25.4",",,T,02,","10.9",",T,10,+","4321.2","T","605.0",",T","65.9",",,,T","-1.18",",T","4.72",",,,T","-7.09",",,,T"
"USS0007M36S","2014-04","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","20140404",",,T","20140406","+,,T","20140403",",,T","20140411",",,T","-11.1",",T,04,","1321",",,T,06,+","12.7",",,T,03,","12.8",",T,11,","4843.5","T","522.3",",T","45.5",",,,T","0.92",",T","6.68",",,,T","-4.83",",,,T"
"USS0007M36S","2014-05","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","9",",","0",",T","15",",T","0",",T","0",",T","0",",T","20140514","+,,T","20140501",",,T","20140524",",,T","20140528",",,T","-7.9",",T,14,+","178",",,T,01,","15.2",",,T,24,","19.4",",T,28,","5241.5","T","398.0",",T","78.4",",,,T","5.50",",T","10.95",",,,T","0.04",",,,T"
"USS0007M36S","2014-06","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20140609",",,T","20140630","+,,T","20140630","+,,T","20140630",",,T","1.3",",T,09,","0",",,T,30,+","0.0",",,T,30,+","24.4",",T,30,","5422.8","T","181.3",",T","0.0",",,,T","12.29",",T","18.65",",,,T","5.93",",,,T"
"USS0007M36S","2014-07","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20140709",",,T","20140731","+,,T","20140711",",,T","20140722",",,T","6.2",",T,09,","0",",,T,31,+","38.1",",,T,11,","23.8",",T,22,","135.9","T","135.9",",T","185.4",",,,T","13.95",",T","19.77",",,,T","8.13",",,,T"
"USS0007M36S","2014-08","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20140828",",,T","20140831","+,,T","20140805",",,T","20140818","+,,T","2.6",",T,28,","0",",,T,31,+","25.4",",,T,05,","20.3",",T,18,+","349.1","T","213.2",",T","134.4",",,,T","11.45",",T","16.52",",,,T","6.39",",,,T"
"USS0007M36S","2014-09","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","1",",","0",",T","2",",T","0",",T","0",",T","0",",T","20140930",",,T","20140929",",,T","20140922",",,T","20140920",",,T","-3.6",",T,30,","51",",,T,29,","45.7",",,T,22,","20.4",",T,20,","591.9","T","242.8",",T","177.6",",,,T","10.24",",T","15.63",",,,T","4.85",",,,T"
"USS0007M36S","2014-10","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","2",",","0",",T","9",",T","0",",T","0",",T","0",",T","20141013",",,T","20141031","+,,T","20141009",",,T","20141025",",,T","-5.6",",T,13,","25",",,T,31,+","15.2",",,T,09,","15.4",",T,25,","985.4","T","393.5",",T","55.6",",,,T","5.64",",T","10.36",",,,T","0.92",",,,T"
"USS0007M36S","2014-11","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","28",",T","6",",T","0",",T","0",",T","20141124",",,T","20141118","+,,T","20141102",",,T","20141107",",,T","-14.8",",T,24,","279",",,T,18,+","25.4",",,T,02,","11.5",",T,07,","1559.1","T","573.7",",T","65.9",",,,T","-0.79",",T","4.09",",,,T","-5.68",",,,T"
"USS0007M36S","2014-12","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","4",",T","31",",T","13",",T","0",",T","0",",T","20141227",",,T","20141226",",,T","20141222",",,T","20141210",",,T","-20.2",",T,27,","1118",",,T,26,","17.8",",,T,22,","8.5",",T,10,","2278.0","T","718.9",",T","106.3",",,,T","-4.86",",T","0.02",",,,T","-9.74",",,,T"
"USS0007M36S","2015-01","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","20150101",",,T","20150101",",,T","20150130","+,,T","20150126",",,T","-17.4",",T,01,","1067",",,T,01,","15.2",",,T,30,+","11.0",",T,26,","2898.5","T","620.5",",T","75.9",",,,T","-1.68",",T","3.66",",,,T","-7.03",",,,T"
"USS0007M36S","2015-02","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","5",",T","5",",T","2",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","20150217",",,T","20150223",",,T","20150222",",,T","20150214",",,T","-13.8",",T,17,","1524",",,T,23,","48.3",",,T,22,","11.2",",T,14,","3447.4","T","548.9",",T","91.5",",,,T","-1.27",",T","4.21",",,,T","-6.75",",,,T"
"USS0007M36S","2015-03","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","26",",T","4",",T","0",",T","0",",T","20150305",",,T","20150302",",,T","20150302",",,T","20150328",",,T","-15.7",",T,05,","1829",",,T,02,","22.9",",,T,02,","13.2",",T,28,","3961.9","T","514.5",",T","48.2",",,,T","1.74",",T","7.52",",,,T","-4.05",",,,T"
"USS0007M36S","2015-04","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","20150418",",,T","20150401",",,T","20150426",",,T","20150430",",,T","-10.2",",T,18,","660",",,T,01,","15.2",",,T,26,","14.4",",T,30,","4460.0","T","498.1",",T","32.9",",,,T","1.73",",T","7.55",",,,T","-4.10",",,,T"
"USS0007M36S","2015-05","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","22",",T","22",",T","1",",T","21",",","0",",T","20",",T","0",",T","0",",T","0",",T","20150511",",,T","20150518",",,T","20150515",",,T","20150531",",,T","-6.7",",T,11,","254",",,T,18,","30.5",",,T,15,","16.2",",T,31,","4895.2","T","435.2",",T","169.9",",,,T","4.29",",T","9.53",",,,T","-0.95",",,,T"
"USS0007M36S","2015-06","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20150607","+,,T","20150630","+,,T","20150610",",,T","20150621",",,T","2.4",",T,07,+","0",",,T,30,+","25.4",",,T,10,","24.1",",T,21,","5077.0","T","181.8",",T","116.6",",,,T","12.27",",T","17.96",",,,T","6.58",",,,T"
"USS0007M36S","2015-07","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","18",",T","18",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20150710","+,,T","20150731","+,,T","20150707","+,,T","20150701",",,T","3.5",",T,10,+","0",",,T,31,+","38.1",",,T,07,+","21.1",",T,01,","193.2","T","193.2",",T","162.2",",,,T","12.10",",T","17.24",",,,T","6.96",",,,T"
