"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDR0015","2020-05","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","17",",N","10",",N","3",",N","","","","","","","","","20200519",",,N","","","","","40.6",",,N,19,","150.9",",,,N","",""
"US1INDR0015","2020-06","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","15",",N","8",",N","0",",N","","","","","","","","","20200622",",,N","","","","","22.4",",,N,22,","110.1",",,,N","",""
"US1INDR0015","2020-07","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","10",",N","7",",N","3",",N","","","","","","","","","20200731",",,N","","","","","56.9",",,N,31,","181.4",",,,N","",""
"US1INDR0015","2020-08","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","8",",N","5",",N","1",",N","","","","","","","","","20200819",",,N","","","","","30.7",",,N,19,","81.4",",,,N","",""
"US1INDR0015","2020-09","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","7",",N","5",",N","1",",N","","","","","","","","","20200913",",,N","","","","","32.8",",,N,13,","54.0",",,,N","",""
"US1INDR0015","2020-10","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","13",",N","7",",N","2",",N","","","","","","","","","20201029",",,N","","","","","33.0",",,N,29,","129.9",",,,N","",""
"US1INDR0015","2020-11","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","8",",N","7",",N","0",",N","","","","","","","","","20201126",",,N","","","","","23.4",",,N,26,","75.5",",,,N","",""
"US1INDR0015","2020-12","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","9",",N","6",",N","0",",N","","","","","","","","","20201231",",,N","","","","","25.1",",,N,31,","53.3",",,,N","",""
"US1INDR0015","2021-01","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","15",",N","7",",N","0",",N","","","","","","","","","20210131",",,N","","","","","18.3",",,N,31,","54.5",",,,N","",""
"US1INDR0015","2021-02","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","12",",N","6",",N","0",",N","18","4,N","6","4,N","20210218",",4,N","20210216","+,4,N","20210201",",,N","203","4,,N,18,","152","4,,N,16,+","15.2",",,N,01,","67.8",",,,N","495","4,,,N"
"US1INDR0015","2021-03","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","10",",N","8",",N","1",",N","","","","","","","","","20210301",",,N","","","","","30.7",",,N,01,","111.5",",,,N","",""
"US1INDR0015","2021-04","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","10",",N","6",",N","2",",N","","","","","","","","","20210430",",,N","","","","","26.4",",,N,30,","92.5",",,,N","",""
"US1INDR0015","2021-05","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","12",",N","11",",N","0",",N","","","","","","","","","20210518",",,N","","","","","22.6",",,N,18,","133.3",",,,N","",""
"US1INDR0015","2021-06","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","14",",N","7",",N","2",",N","","","","","","","","","20210619",",,N","","","","","62.5",",,N,19,","176.9",",,,N","",""
"US1INDR0015","2021-07","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","9",",N","7",",N","2",",N","","","","","","","","","20210717",",,N","","","","","71.6",",,N,17,","150.1",",,,N","",""
"US1INDR0015","2021-08","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","11",",N","7",",N","0",",N","","","","","","","","","20210818",",,N","","","","","10.7",",,N,18,","43.2",",,,N","",""
"US1INDR0015","2021-09","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","9",",N","6",",N","1",",N","","","","","","","","","20210921",",,N","","","","","33.3",",,N,21,","95.3",",,,N","",""
"US1INDR0015","2021-10","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","15",",N","7",",N","2",",N","","","","","","","","","20211007",",,N","","","","","31.5",",,N,07,","132.0",",,,N","",""
"US1INDR0015","2021-11","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","8",",N","6",",N","0",",N","","","","","","","","","20211118",",,N","","","","","14.5",",,N,18,","44.6",",,,N","",""
"US1INDR0015","2021-12","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","14",",N","6",",N","0",",N","","","","","","","","","20211206",",,N","","","","","18.3",",,N,06,","76.4",",,,N","",""
"US1INDR0015","2022-01","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","8",",N","3",",N","1",",N","","","1","4,N","","","20220129",",4,N","20220102",",,N","","","25","4,,N,29,","35.6",",,N,02,","70.0",",,,N","64","4,,,N"
"US1INDR0015","2022-02","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","12",",N","7",",N","3",",N","","","1","5,N","","","20220204",",5,N","20220218",",,N","","","86","5,,N,04,","52.8",",,N,18,","182.4",",,,N","109","5,,,N"
"US1INDR0015","2022-03","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","11",",N","7",",N","1",",N","","","","","","","","","20220307",",,N","","","","","50.8",",,N,07,","88.8",",,,N","",""
"US1INDR0015","2022-04","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","16",",N","8",",N","1",",N","","","0","1,N","","","20220419",",1,N","20220414",",,N","","","5","1,,N,19,","29.0",",,N,14,","80.7",",,,N","5","1,,,N"
"US1INDR0015","2022-05","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","13",",N","10",",N","1",",N","","","","","","","","","20220520",",,N","","","","","34.8",",,N,20,","157.0",",,,N","",""
"US1INDR0015","2022-06","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","8",",N","6",",N","2",",N","","","0","3,N","","","20220630","+,3,N","20220607",",,N","","","0","3,,N,30,+","38.9",",,N,07,","106.8",",,,N","0","3,,,N"
"US1INDR0015","2022-07","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","14",",N","10",",N","3",",N","","","","","","","","","20220728",",,N","","","","","46.5",",,N,28,","151.5",",,,N","",""
"US1INDR0015","2022-08","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","11",",N","7",",N","1",",N","","","","","","","","","20220830",",,N","","","","","48.0",",,N,30,","96.9",",,,N","",""
"US1INDR0015","2022-09","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","12",",N","5",",N","2",",N","","","","","","","","","20220904",",,N","","","","","46.7",",,N,04,","104.0",",,,N","",""
"US1INDR0015","2022-10","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","5",",N","2",",N","0",",N","","","0","3,N","","","20221018",",3,N","20221031",",,N","","","0","3,T,N,18,","12.7",",,N,31,","23.1",",,,N","0","3,T,,N"
"US1INDR0015","2022-11","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","10",",N","5",",N","0",",N","","","","","","","","","20221112",",,N","","","","","10.9",",,N,12,","49.3",",,,N","",""
"US1INDR0015","2022-12","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","12",",N","6",",N","0",",N","","","","","","","","","20221215",",,N","","","","","19.1",",,N,15,","69.4",",,,N","",""
"US1INDR0015","2023-01","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","17",",N","11",",N","0",",N","","","","","","","","","20230103",",,N","","","","","19.8",",,N,03,","119.0",",,,N","",""
