"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040680","1924-10","48.9667","-68.6167","46.0","BERSIMIS, QC CA","10.2","","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19241031",",,C","19241031","+,,C","19241001",",,C","19241005",",,C","-11.7",",C,31,","0",",,C,31,+","68.6",",,C,01,","21.1",",C,05,","805.9","","412.3",",C","80.6",",,,C","0",",,,C","5.03",",C","10.88",",,,C","-0.81",",,,C"
"CA007040680","1925-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","10",",C","8",",C","2",",C","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19250420",",,C","19250415",",,C","19250402",",,C","19250427",",,C","-14.4",",C,20,","25",",,C,15,","30.2",",,C,02,","12.2",",C,27,","","","582.9",",C","112.0",",,,C","25",",,,C","-1.10",",C","3.47",",,,C","-5.66",",,,C"
"CA007040680","1925-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19250523",",,C","19250531","+,,C","19250522",",,C","19250530","+,,C","-4.4",",C,23,","0",",,C,31,+","11.4",",,C,22,","20.0",",C,30,+","","","385.6",",C","76.4",",,,C","0",",,,C","5.90",",C","10.97",",,,C","0.82",",,,C"
"CA007040680","1925-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","1.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19250620",",,C","19250630","+,,C","19250623","+,,C","19250605",",,C","0.0",",C,20,","0",",,C,30,+","11.2",",,C,23,+","28.3",",C,05,","","","125.9",",C","66.6",",,,C","0",",,,C","14.19",",C","19.41",",,,C","8.98",",,,C"
"CA007040680","1925-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","4.5",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19250703",",,C","19250731","+,,C","19250713",",,C","19250716",",,C","4.4",",C,03,","0",",,C,31,+","28.4",",,C,13,","27.8",",C,16,","78.0","C","78.0",",C","147.1",",,,C","0",",,,C","15.96",",C","21.36",",,,C","10.56",",,,C"
"CA007040680","1925-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","7.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19250827","+,,C","19250831","+,,C","19250810",",,C","19250804",",,C","5.0",",C,27,+","0",",,C,31,+","22.4",",,C,10,","28.9",",C,04,","164.3","C","86.3",",C","50.4",",,,C","0",",,,C","15.79",",C","21.79",",,,C","9.79",",,,C"
"CA007040680","1925-09","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19250926",",,C","19250930","+,,C","19250921",",,C","19250905","+,,C","-3.9",",C,26,","0",",,C,30,+","15.7",",,C,21,","22.2",",C,05,+","469.3","C","305.0",",C","58.3",",,,C","0",",,,C","8.17",",C","14.00",",,,C","2.34",",,,C"
"CA007040680","1925-10","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","5",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19251031",",,C","19251029",",,C","19251020",",,C","19251006",",,C","-12.2",",C,31,","127",",,C,29,","16.8",",,C,20,","12.2",",C,06,","1003.8","C","534.5",",C","83.6",",,,C","471",",,,C","1.09",",C","5.12",",,,C","-2.94",",,,C"
"CA007040680","1925-11","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0","1,C","10",",C","10",",C","1",",C","6",",C","1",",C","27",",C","10","1,C","0","1,C","0","1,C","19251130",",,C","19251130",",,C","19251116",",,C","19251106",",1,C","-23.9",",C,30,","203",",,C,30,","32.3",",,C,16,","8.3","1,C,06,","1601.7","C","597.9","1,C","120.0",",,,C","585",",,,C","-2.29","1,C","1.68","1,,,C","-6.26",",,,C"
"CA007040680","1925-12","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","8",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19251231",",,C","19251223","+,,C","19251206",",,C","19251204",",,C","-26.1",",C,31,","102",",,C,23,+","22.1",",,C,06,","2.8",",C,04,","2461.8","C","860.1",",C","97.4",",,,C","611",",,,C","-9.41",",C","-4.63",",,,C","-14.20",",,,C"
"CA007040680","1926-01","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19260123",",,C","19260106",",,C","19260106",",,C","19260120",",,C","-35.0",",C,23,","102",",,C,06,","10.2",",,C,06,","2.2",",C,20,","3489.9","C","1028.1",",C","28.0",",,,C","280",",,,C","-14.83",",C","-8.62",",,,C","-21.04",",,,C"
"CA007040680","1926-02","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","5",",C","13",",C","28",",C","26",",C","0",",C","0",",C","19260221",",,C","19260226",",,C","19260226",",,C","19260226","+,,C","-27.2",",C,21,","254",",,C,26,","25.4",",,C,26,","0.6",",C,26,+","4354.6","C","864.7",",C","69.9",",,,C","699",",,,C","-12.55",",C","-8.25",",,,C","-16.85",",,,C"
"CA007040680","1926-03","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","5",",C","4",",C","2",",C","4",",C","6",",C","31",",C","25",",C","0",",C","0",",C","19260319",",,C","19260308",",,C","19260308",",,C","19260323",",,C","-25.0",",C,19,","356",",,C,08,","35.6",",,C,08,","4.4",",C,23,","5176.3","C","821.7",",C","77.5",",,,C","775",",,,C","-8.17",",C","-3.77",",,,C","-12.58",",,,C"
"CA007040680","1926-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19260412",",,C","19260415",",,C","19260426",",,C","19260422",",,C","-18.3",",C,12,","127",",,C,15,","20.3",",,C,26,","10.0",",C,22,","5807.2","C","630.9",",C","65.7",",,,C","428",",,,C","-2.70",",C","2.08",",,,C","-7.47",",,,C"
"CA007040680","1926-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19260506",",,C","19260531","+,,C","19260504",",,C","19260519",",,C","-6.1",",C,06,","0",",,C,31,+","24.4",",,C,04,","13.3",",C,19,","6217.5","C","410.3",",C","105.9",",,,C","0",",,,C","5.10",",C","8.96",",,,C","1.23",",,,C"
"CA007040680","1926-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.6","C","0.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19260621","+,,C","19260630","+,,C","19260608",",,C","19260606","+,,C","2.2",",C,21,+","0",",,C,30,+","22.1",",,C,08,","23.3",",C,06,+","6362.6","C","145.1",",C","62.8",",,,C","0",",,,C","13.52",",C","19.19",",,,C","7.85",",,,C"
"CA007040680","1926-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","12.3","C","11.7",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19260707",",,C","19260731","+,,C","19260721",",,C","19260729",",,C","3.9",",C,07,","0",",,C,31,+","19.8",",,C,21,","31.7",",C,29,","100.5","C","100.5",",C","65.0",",,,C","0",",,,C","15.47",",C","20.82",",,,C","10.12",",,,C"
"CA007040680","1926-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","19.5","C","7.2",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19260816",",,C","19260831","+,,C","19260808",",,C","19260804",",,C","2.2",",C,16,","0",",,C,31,+","27.9",",,C,08,","28.9",",C,04,","231.7","C","131.2",",C","103.2",",,,C","0",",,,C","14.33",",C","19.04",",,,C","9.63",",,,C"
"CA007040680","1926-09","48.9667","-68.6167","46.0","BERSIMIS, QC CA","19.5","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19260930",",,C","19260930","+,,C","19260909",",,C","19260919",",,C","-2.8",",C,30,","0",",,C,30,+","8.6",",,C,09,","21.1",",C,19,","492.4","C","260.7",",C","29.8",",,,C","0",",,,C","9.64",",C","14.50",",,,C","4.78",",,,C"
"CA007040680","1926-10","48.9667","-68.6167","46.0","BERSIMIS, QC CA","19.5","C","0.0",",C","15",",C","13",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19261027",",,C","19261029",",,C","19261006",",,C","19261006","+,,C","-4.4",",C,27,","102",",,C,29,","20.3",",,C,06,","17.2",",C,06,+","912.7","C","420.3",",C","134.6",",,,C","115",",,,C","4.78",",C","8.55",",,,C","1.00",",,,C"
"CA007040680","1926-11","48.9667","-68.6167","46.0","BERSIMIS, QC CA","19.5","C","0.0",",C","11",",C","11",",C","0",",C","5",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19261128",",,C","19261119",",,C","19261109",",,C","19261116",",,C","-16.1",",C,28,","127",",,C,19,","21.1",",,C,09,","13.3",",C,16,","1550.0","C","637.3",",C","100.2",",,,C","407",",,,C","-2.91",",C","1.36",",,,C","-7.18",",,,C"
"CA007040680","1926-12","48.9667","-68.6167","46.0","BERSIMIS, QC CA","19.5","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19261202",",,C","19261216","+,,C","19261216","+,,C","19261214",",,C","-26.1",",C,02,","127",",,C,16,+","12.7",",,C,16,+","0.6",",C,14,","2524.6","C","974.6",",C","30.5",",,,C","305",",,,C","-13.11",",C","-7.57",",,,C","-18.64",",,,C"
"CA007040680","1927-01","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19270126",",,C","19270105",",,C","19270105",",,C","19270130","+,,C","-33.3",",C,26,","305",",,C,05,","30.5",",,C,05,","2.2",",C,30,+","3479.7","C","955.1",",C","66.1",",,,C","661",",,,C","-12.48",",C","-7.08",",,,C","-17.87",",,,C"
"CA007040680","1927-02","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","20","1,C","27","1,C","27",",C","0",",C","0",",C","19270202",",1,C","19270201",",,C","19270201",",,C","19270227",",,C","-34.4","1,C,02,","102",",,C,01,","10.2",",,C,01,","1.1",",C,27,","4386.4","C","906.7",",C","45.7",",,,C","457",",,,C","-15.15","1,C","-8.63",",,,C","-21.67","1,,,C"
"CA007040680","1927-03","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","3",",C","3",",C","30",",C","22",",C","0",",C","0",",C","19270322",",,C","19270308",",,C","19270313",",,C","19270318",",,C","-21.1",",C,22,","178",",,C,08,","25.4",",,C,13,","8.9",",C,18,","5107.4","C","721.0",",C","68.6",",,,C","305",",,,C","-4.93",",C","-0.20",",,,C","-9.65",",,,C"
"CA007040680","1927-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19270413",",,C","19270430","+,,C","19270423",",,C","19270420",",,C","-15.0",",C,13,","0",",,C,30,+","19.1",",,C,23,","18.3",",C,20,","5648.2","C","540.8",",C","64.3",",,,C","0",",,,C","0.31",",C","5.63",",,,C","-5.02",",,,C"
"CA007040680","1927-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19270519",",,C","19270531","+,,C","19270505",",,C","19270530",",,C","-1.7",",C,19,","0",",,C,31,+","14.2",",,C,05,","18.9",",C,30,","6050.4","C","402.2",",C","100.8",",,,C","0",",,,C","5.36",",C","9.68",",,,C","1.04",",,,C"
"CA007040680","1927-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19270610","+,,C","19270630","+,,C","19270609",",,C","19270619",",,C","0.6",",C,10,+","0",",,C,30,+","36.8",",,C,09,","24.4",",C,19,","6237.8","C","187.4",",C","52.0",",,,C","0",",,,C","12.09",",C","18.61",",,,C","5.56",",,,C"
"CA007040680","1927-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","18.7","C","18.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19270708",",,C","19270731","+,,C","19270723",",,C","19270711",",,C","5.6",",C,08,","0",",,C,31,+","26.7",",,C,23,","28.9",",C,11,","63.4","C","63.4",",C","89.9",",,,C","0",",,,C","16.89",",C","22.46",",,,C","11.32",",,,C"
"CA007040680","1927-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","18.7","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19270809",",,C","19270831","+,,C","19270809",",,C","19270821",",,C","4.4",",C,09,","0",",,C,31,+","19.6",",,C,09,","25.6",",C,21,","167.4","C","104.0",",C","50.6",",,,C","0",",,,C","14.98",",C","20.75",",,,C","9.21",",,,C"
"CA007040680","1927-09","48.9667","-68.6167","46.0","BERSIMIS, QC CA","18.7","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19270927",",,C","19270930","+,,C","19270930",",,C","19270907",",,C","-2.2",",C,27,","0",",,C,30,+","20.3",",,C,30,","22.8",",C,07,","386.5","C","219.1",",C","67.9",",,,C","0",",,,C","11.03",",C","15.90",",,,C","6.16",",,,C"
"CA007040680","1927-10","48.9667","-68.6167","46.0","BERSIMIS, QC CA","18.7","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19271029",",,C","19271031","+,,C","19271020",",,C","19271001",",,C","-2.8",",C,29,","0",",,C,31,+","32.0",",,C,20,","18.9",",C,01,","754.0","C","367.5",",C","134.0",",,,C","0",",,,C","6.48",",C","10.81",",,,C","2.15",",,,C"
"CA007040680","1927-11","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","","","","","","","","","6",",C","","","","","","","","","","","","","19271129",",,C","","","","","","","229",",,C,29,","","","","","","","","","","","503",",,,C","","","","","",""
"CA007040680","1927-12","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0","1,C","17",",C","14",",C","0",",C","12",",C","14","1,C","28","1,C","24","1,C","0","1,C","0","1,C","19271206",",1,C","19271231",",,C","19271231",",,C","19271220",",1,C","-27.8","1,C,06,","203",",,C,31,","20.3",",,C,31,","9.4","1,C,20,","","","798.4","1,C","131.4",",,,C","990",",,,C","-8.28","1,C","-2.43","1,,,C","-14.13","1,,,C"
"CA007040680","1928-01","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","","0.0",",C","14",",C","14",",C","0",",C","14",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19280114",",,C","19280125",",,C","19280125",",,C","19280110",",,C","-35.6",",C,14,","203",",,C,25,","20.3",",,C,25,","1.1",",C,10,","","","1123.5",",C","122.0",",,,C","1220",",,,C","-17.91",",C","-9.85",",,,C","-25.97",",,,C"
"CA007040680","1928-02","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","7",",C","20",",C","29",",C","28",",C","0",",C","0",",C","19280221",",,C","19280215",",,C","19280215",",,C","19280214",",,C","-37.8",",C,21,","178",",,C,15,","17.8",",,C,15,","2.2",",C,14,","","","939.8",",C","72.4",",,,C","724",",,,C","-14.07",",C","-7.76",",,,C","-20.39",",,,C"
"CA007040680","1928-03","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","","0.0",",C","15",",C","14",",C","0",",C","14",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19280303",",,C","19280319",",,C","19280319",",,C","19280315",",,C","-32.8",",C,03,","178",",,C,19,","17.8",",,C,19,","8.3",",C,15,","","","793.1",",C","89.9",",,,C","889",",,,C","-7.25",",C","-2.34",",,,C","-12.17",",,,C"
"CA007040680","1928-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","","0.0","1,C","6",",C","5",",C","1",",C","5",",C","0","1,C","25","1,C","7",",C","0",",C","0",",C","19280418",",1,C","19280424",",,C","19280424",",,C","19280405",",,C","-13.3","1,C,18,","254",",,C,24,","25.4",",,C,24,","13.9",",C,05,","","","543.8",",C","81.0",",,,C","661",",,,C","-0.33","1,C","3.57",",,,C","-4.22","1,,,C"
"CA007040680","1928-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","","0.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19280519",",,C","19280531","+,,C","19280528",",,C","19280517",",,C","-5.0",",C,19,","0",",,C,31,+","32.3",",,C,28,","20.6",",C,17,","","","358.4",",C","108.3",",,,C","0",",,,C","6.77",",C","11.50",",,,C","2.04",",,,C"
"CA007040680","1928-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","8.6",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19280725",",,C","19280731","+,,C","19280727",",,C","19280722","+,,C","3.9",",C,25,","0",",,C,31,+","26.9",",,C,27,","27.8",",C,22,+","67.0","","67.0",",C","59.4",",,,C","0",",,,C","16.45",",C","22.13",",,,C","10.77",",,,C"
"CA007040680","1928-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","16.7","2,C","12",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","19280831",",2,C","19280831","+,,C","19280804",",,C","19280815",",2,C","2.2","2,C,31,","0",",,C,31,+","5.8",",,C,04,","31.1","2,C,15,","163.4","","96.4","2,C","28.6",",,,C","0",",,,C","15.58","2,C","20.97","2,,,C","10.20","2,,,C"
"CA007040680","1929-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19290505",",,C","19290531","+,,C","19290501",",,C","19290528",",,C","-5.6",",C,05,","0",",,C,31,+","34.3",",,C,01,","21.7",",C,28,","","","404.0",",C","98.8",",,,C","0",",,,C","5.30",",C","9.95",",,,C","0.65",",,,C"
