"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342836","1903-05","34.46667","-99.65","445.0","ELDORADO, OK US","","","75.2","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","19030501",",,6","","","","","","","19030523",",,6","19030526",",1,6","1.7",",6,01,","","","","","0.3",",,6,23,","35.0","1,6,26,","","","31.1","1,6","0.3",",,,6","","","19.75","1,6","26.21","1,,,6","13.29",",,,6"
"USC00342836","1903-06","34.46667","-99.65","445.0","ELDORADO, OK US","","","141.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19030601",",,6","","","","","","","19030607",",,6","19030619",",,6","8.3",",6,01,","","","","","17.3",",,6,07,","38.3",",6,19,","","","11.6",",6","54.1",",,,6","","","22.67",",6","29.29",",,,6","16.05",",,,6"
"USC00342836","1903-07","34.46667","-99.65","445.0","ELDORADO, OK US","","","323.2","2,Z","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,Z","0",",6","31",",6","30",",6","","","19030705",",2,Z","","","","","","","19030730",",,6","19030720",",,6","15.6","2,Z,05,","","","","","50.8",",,6,30,","42.2",",6,20,","0.0","6","0.0",",6","71.4",",,,6","","","29.45","2,Z","36.82",",,,6","22.09","2,,,Z"
"USC00342836","1903-08","34.46667","-99.65","445.0","ELDORADO, OK US","","","282.1","4,6","3",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","26","3,6","","","19030819",",3,6","","","","","","","19030812","+,,6","19030824","+,3,6","16.7","3,6,19,","","","","","3.8",",,6,12,+","40.0","3,6,24,+","0.0","6","0.0","3,6","10.1",",,,6","","","28.80","4,6","36.05","3,,,6","21.55","3,,,6"
"USC00342836","1903-09","34.46667","-99.65","445.0","ELDORADO, OK US","","","141.9","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","12",",6","","","19030917",",2,6","","","","","","","19030916",",,6","19030907",",,6","5.0","2,6,17,","","","","","15.5",",,6,16,","37.8",",6,07,","13.8","6","13.8",",6","28.6",",,,6","","","22.92","2,6","30.82",",,,6","15.02","2,,,6"
"USC00342836","1903-10","34.46667","-99.65","445.0","ELDORADO, OK US","","","44.2","2,6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","2,6","25","2,6","3","2,6","","","19031024",",,6","","","","","","","19031011",",,6","19031006",",2,6","-1.7",",6,24,","","","","","7.6",",,6,11,","35.0","2,6,06,","94.6","6","80.8","2,6","7.6",",,,6","","","17.22","2,6","25.89","2,,,6","8.54",",,,6"
"USC00342836","1903-11","34.46667","-99.65","445.0","ELDORADO, OK US","","","0.0","4,6","","","","","","","","","","","0","1,6","18","1,6","0","3,6","13","3,6","1","3,6","","","19031118",",1,6","","","","","","","","","19031115",",3,6","-13.3","1,6,18,","","","","","","","33.3","3,6,15,","333.0","6","238.4","3,6","","","","","9.15","4,6","18.79","3,,,6","-0.49","1,,,6"
"USC00342836","1903-12","34.46667","-99.65","445.0","ELDORADO, OK US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","19031207",",1,6","","","","","","","19031231","+,,6","19031220","+,1,6","-13.3","1,6,07,","","","","","0.0",",,6,31,+","20.0","1,6,20,+","728.4","6","395.4","1,6","0.0",",,,6","","","5.15","1,6","14.96","1,,,6","-4.65","1,,,6"
"USC00342836","1904-01","34.46667","-99.65","445.0","ELDORADO, OK US","2.5","6","2.5","3,6","1",",6","0",",6","0",",6","","","0",",6","4","1,6","25","1,6","0","2,6","4","2,6","0","2,6","","","19040129",",1,6","","","19040121",",,6","","","19040121",",,6","19040119",",2,6","-18.9","1,6,29,","","","5",",,6,21,","0.5",",,6,21,","26.1","2,6,19,","1158.7","6","430.3","2,6","0.5",",,,6","5",",,,6","2.85","3,6","13.06","2,,,6","-7.37","1,,,6"
"USC00342836","1904-02","34.46667","-99.65","445.0","ELDORADO, OK US","11.9","6","9.4","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","16","2,6","0","1,6","14","1,6","6","1,6","","","19040211",",2,6","","","19040229","+,,6","","","19040229","+,,6","19040225",",1,6","-14.4","2,6,11,","","","0",",,6,29,+","0.0",",,6,29,+","36.7","1,6,25,","1420.6","6","261.9","1,6","0.0",",,,6","0",",,,6","8.84","2,6","18.86","1,,,6","-1.19","2,,,6"
