"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102700","1950-06","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","10.9","C","9.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19500612",",,C","","","19500630","+,,C","19500627",",,C","19500608",",,C","1.7",",C,12,","","","0",",,C,30,+","30.7",",,C,27,","29.4",",C,08,","4640.9","C","86.9",",C","112.0",",,,C","0",",,,C","15.73",",C","21.04",",,,C","10.43",",,,C"
"CA008102700","1950-07","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","38.8","C","27.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19500723",",,C","","","19500731","+,,C","19500701",",,C","19500728",",,C","8.3",",C,23,","","","0",",,C,31,+","23.1",",,C,01,","28.9",",C,28,","23.6","C","23.6",",C","67.6",",,,C","0",",,,C","18.47",",C","23.91",",,,C","13.03",",,,C"
"CA008102700","1950-08","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","66.2","C","27.4",",C","9",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19500807",",,C","","","19500831","+,,C","19500820",",,C","19500809",",,C","4.4",",C,07,","","","0",",,C,31,+","39.6",",,C,20,","31.1",",C,09,","54.5","C","30.9",",C","135.9",",,,C","0",",,,C","18.22",",C","23.73",",,,C","12.71",",,,C"
"CA008102700","1950-09","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","69.3","C","3.1",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19500922",",,C","","","19500930","+,,C","19500904",",,C","19500908","+,,C","-2.2",",C,22,","","","0",",,C,30,+","8.9",",,C,04,","27.2",",C,08,+","240.6","C","186.1",",C","13.2",",,,C","0",",,,C","12.23",",C","17.30",",,,C","7.17",",,,C"
"CA008102700","1950-10","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","69.3","C","0.0",",C","14",",C","10",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19501028",",,C","","","19501023",",,C","19501010",",,C","19501001",",,C","-5.0",",C,28,","","","89",",,C,23,","11.4",",,C,10,","23.9",",C,01,","561.9","C","321.3",",C","71.4",",,,C","127",",,,C","7.97",",C","12.58",",,,C","3.36",",,,C"
"CA008102700","1950-11","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","69.3","C","0.0",",C","11",",C","8",",C","5",",C","","","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19501114",",,C","","","19501118",",,C","19501127",",,C","19501105","+,,C","-7.8",",C,14,","","","152",",,C,18,","74.9",",,C,27,","18.3",",C,05,+","953.2","C","391.3",",C","244.0",",,,C","152",",,,C","5.29",",C","9.36",",,,C","1.22",",,,C"
"CA008102700","1950-12","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","69.3","C","0.0",",C","13",",C","10",",C","1",",C","","","2",",C","3",",C","26",",C","11",",C","0",",C","0",",C","19501227",",,C","","","19501218",",,C","19501211",",,C","19501211","+,,C","-22.8",",C,27,","","","178",",,C,18,","37.3",",,C,11,","16.1",",C,11,+","1566.3","C","613.1",",C","138.3",",,,C","216",",,,C","-1.44",",C","2.65",",,,C","-5.54",",,,C"
"CA008102700","1951-01","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","8",",C","3",",C","29",",C","20",",C","0",",C","0",",C","19510131",",,C","","","19510106",",,C","19510124",",,C","19510104",",,C","-31.7",",C,31,","","","140",",,C,06,","31.0",",,C,24,","10.0",",C,04,","2318.5","C","752.2",",C","105.8",",,,C","573",",,,C","-5.93",",C","-1.52",",,,C","-10.34",",,,C"
"CA008102700","1951-02","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","7",",C","26",",C","9",",C","0",",C","0",",C","19510210",",,C","","","19510223",",,C","19510223",",,C","19510207",",,C","-25.6",",C,10,","","","224",",,C,23,","22.4",",,C,23,","11.1",",C,07,","2961.3","C","642.8",",C","126.6",",,,C","781",",,,C","-4.63",",C","0.81",",,,C","-10.06",",,,C"
"CA008102700","1951-03","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19510301",",,C","","","19510304",",,C","19510310",",,C","19510331",",,C","-16.1",",C,01,","","","102",",,C,04,","12.2",",,C,10,","13.9",",C,31,","3544.3","C","583.0",",C","63.8",",,,C","138",",,,C","-0.47",",C","3.34",",,,C","-4.28",",,,C"
"CA008102700","1951-04","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19510427",",,C","","","19510412",",,C","19510425",",,C","19510428",",,C","-3.3",",C,27,","","","0",",T,C,12,","18.3",",,C,25,","21.1",",C,28,","3912.0","C","367.7",",C","85.5",",,,C","0",",T,,C","6.08",",C","10.18",",,,C","1.97",",,,C"
"CA008102700","1951-05","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","1.7","C","1.7",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19510502",",,C","","","19510502",",,C","19510524",",,C","19510521",",,C","-1.7",",C,02,","","","0",",T,C,02,","26.9",",,C,24,","26.1",",C,21,","4137.4","C","225.4",",C","94.4",",,,C","0",",T,,C","11.12",",C","16.99",",,,C","5.25",",,,C"
"CA008102700","1951-06","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","8.9","C","7.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19510610",",,C","","","19510630","+,,C","19510604",",,C","19510620",",,C","2.2",",C,10,","","","0",",,C,30,+","12.7",",,C,04,","29.4",",C,20,","4240.0","C","102.6",",C","55.7",",,,C","0",",,,C","15.15",",C","20.86",",,,C","9.44",",,,C"
"CA008102700","1951-07","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","56.6","C","47.7",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19510725",",,C","","","19510731","+,,C","19510712",",,C","19510715","+,,C","10.0",",C,25,","","","0",",,C,31,+","26.2",",,C,12,","30.0",",C,15,+","10.0","C","10.0",",C","92.4",",,,C","0",",,,C","19.55",",C","25.03",",,,C","14.06",",,,C"
"CA008102700","1951-08","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","87.2","C","30.6",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19510806",",,C","","","19510831","+,,C","19510808",",,C","19510813","+,,C","8.3",",C,06,","","","0",",,C,31,+","30.2",",,C,08,","28.9",",C,13,+","28.3","C","18.3",",C","107.1",",,,C","0",",,,C","18.73",",C","23.52",",,,C","13.94",",,,C"
"CA008102700","1951-09","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","102.3","C","15.1",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19510927",",,C","","","19510930","+,,C","19510927",",,C","19510913",",,C","0.6",",C,27,","","","0",",,C,30,+","33.8",",,C,27,","30.6",",C,13,","139.9","C","111.6",",C","108.0",",,,C","0",",,,C","15.12",",C","20.10",",,,C","10.14",",,,C"
"CA008102700","1951-10","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","102.3","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19511030","+,,C","","","19511030","+,,C","19511028",",,C","19511005","+,,C","-2.2",",C,30,+","","","0",",T,C,30,+","31.2",",,C,28,","21.7",",C,05,+","432.2","C","292.3",",C","72.0",",,,C","0",",T,,C","8.90",",C","14.07",",,,C","3.73",",,,C"
"CA008102700","1951-11","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","102.3","C","0.0",",C","14",",C","12",",C","2",",C","","","3",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19511128",",,C","","","19511101",",,C","19511103",",,C","19511103",",,C","-14.4",",C,28,","","","127",",,C,01,","37.8",",,C,03,","19.4",",C,03,","926.2","C","494.0",",C","155.9",",,,C","267",",,,C","1.87",",C","5.89",",,,C","-2.16",",,,C"
"CA008102700","1951-12","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","102.3","C","0.0",",C","17",",C","13",",C","1",",C","","","11",",C","10",",C","27",",C","15",",C","0",",C","0",",C","19511229","+,,C","","","19511226",",,C","19511218",",,C","19511208","+,,C","-27.2",",C,29,+","","","229",",,C,26,","25.4",",,C,18,","12.8",",C,08,+","1669.9","C","743.7",",C","135.5",",,,C","948",",,,C","-5.66",",C","-0.89",",,,C","-10.42",",,,C"
"CA008102700","1952-01","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","8",",C","10",",C","30",",C","19",",C","0",",C","0",",C","19520130",",,C","","","19520108",",,C","19520123",",,C","19520123",",,C","-27.8",",C,30,","","","152",",,C,08,","30.5",",,C,23,","10.6",",C,23,","2461.6","C","791.7",",C","154.3",",,,C","682",",,,C","-7.21",",C","-1.62",",,,C","-12.79",",,,C"
"CA008102700","1952-02","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","","","10",",C","3",",C","27",",C","18",",C","0",",C","0",",C","19520216",",,C","","","19520218",",,C","19520218",",,C","19520205",",,C","-19.4",",C,16,","","","305",",,C,18,","30.5",",,C,18,","7.2",",C,05,","3147.5","C","685.9",",C","155.2",",,,C","1239",",,,C","-5.32",",C","-0.85",",,,C","-9.79",",,,C"
"CA008102700","1952-03","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","1",",C","29",",C","7",",C","0",",C","0",",C","19520304",",,C","","","19520320",",,C","19520311",",,C","19520331","+,,C","-19.4",",C,04,","","","127",",,C,20,","13.7",",,C,11,","8.3",",C,31,+","3760.6","C","613.1",",C","47.0",",,,C","302",",,,C","-1.44",",C","2.33",",,,C","-5.22",",,,C"
"CA008102700","1952-04","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19520401",",,C","","","19520430","+,,C","19520414",",,C","19520427",",,C","-8.3",",C,01,","","","0",",T,C,30,+","27.9",",,C,14,","18.9",",C,27,","4150.3","C","389.7",",C","85.9",",,,C","0",",T,,C","5.34",",C","10.76",",,,C","-0.08",",,,C"
"CA008102700","1952-05","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19520505",",,C","","","19520501",",,C","19520521",",,C","19520524",",,C","-1.7",",C,05,","","","0",",T,C,01,","11.4",",,C,21,","25.6",",C,24,","4415.8","C","265.5",",C","52.1",",,,C","0",",T,,C","9.77",",C","14.96",",,,C","4.58",",,,C"
"CA008102700","1952-06","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","2.5","C","2.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19520617",",,C","","","19520630","+,,C","19520607",",,C","19520623",",,C","6.1",",C,17,","","","0",",,C,30,+","40.4",",,C,07,","29.4",",C,23,","4482.7","C","66.9",",C","98.4",",,,C","0",",,,C","16.19",",C","21.52",",,,C","10.85",",,,C"
"CA008102700","1952-07","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","109.3","C","106.8",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19520701",",,C","","","19520731","+,,C","19520719",",,C","19520715",",,C","6.7",",C,01,","","","0",",,C,31,+","36.1",",,C,19,","35.0",",C,15,","1.4","C","1.4",",C","46.5",",,,C","0",",,,C","21.74",",C","28.45",",,,C","15.02",",,,C"
"CA008102700","1952-08","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","167.2","C","57.9",",C","10",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19520831",",,C","","","19520831","+,,C","19520822",",,C","19520828",",,C","7.2",",C,31,","","","0",",,C,31,+","50.5",",,C,22,","33.3",",C,28,","21.7","C","20.3",",C","125.0",",,,C","0",",,,C","19.55",",C","25.32",",,,C","13.77",",,,C"
"CA008102700","1952-09","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","169.2","C","2.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19520915",",,C","","","19520930","+,,C","19520919",",,C","19520929",",,C","0.0",",C,15,","","","0",",,C,30,+","38.9",",,C,19,","26.7",",C,29,","138.6","C","116.9",",C","65.5",",,,C","0",",,,C","14.50",",C","19.97",",,,C","9.04",",,,C"
"CA008102700","1952-10","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","170.0","C","0.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19521021",",,C","","","19521020",",,C","19521003",",,C","19521007","+,,C","-3.9",",C,21,","","","8",",,C,20,","23.1",",,C,03,","21.1",",C,07,+","465.9","C","327.3",",C","68.4",",,,C","8",",,,C","7.80",",C","12.40",",,,C","3.20",",,,C"
"CA008102700","1952-11","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","170.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19521130",",,C","","","19521109",",,C","19521103",",,C","19521103",",,C","-10.0",",C,30,","","","51",",,C,09,","18.5",",,C,03,","14.4",",C,03,","949.4","C","483.5",",C","50.1",",,,C","67",",,,C","2.22",",C","5.51",",,,C","-1.08",",,,C"
"CA008102700","1952-12","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","170.0","C","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","1",",C","30",",C","19",",C","0",",C","0",",C","19521231",",,C","","","19521206",",,C","19521206",",,C","19521225",",,C","-17.8",",C,31,","","","267",",,C,06,","39.4",",,C,06,","6.1",",C,25,","1631.4","C","682.0",",C","69.9",",,,C","280",",,,C","-3.67",",C","-0.45",",,,C","-6.89",",,,C"
