"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH024","2007-09","42.178818","-88.506131","276.1","HUNTLEY 4.3 W, IL US","6",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070907",",,N","0",",,N,30,+","9.4",",,N,07,","21.9",",,,N","0",",,,N"
"US1ILMCH024","2007-10","42.178818","-88.506131","276.1","HUNTLEY 4.3 W, IL US","7","4,N","5","4,N","0","4,N","0","4,N","20071031","+,4,N","20071018",",4,N","0","4,,N,31,+","15.7","4,,N,18,","75.7","1,a,,N","0","4,,,N"
"US1ILMCH024","2007-12","42.178818","-88.506131","276.1","HUNTLEY 4.3 W, IL US","16",",N","10",",N","0",",N","4","3,N","20071216",",3,N","20071202",",,N","135","3,,N,16,","19.8",",,N,02,","94.1",",,,N","345","3,,,N"
"US1ILMCH024","2008-01","42.178818","-88.506131","276.1","HUNTLEY 4.3 W, IL US","15","1,N","4","1,N","0","1,N","4","1,N","20080122",",1,N","20080109",",1,N","117","1,,N,22,","11.7","1,,N,09,","46.1","1,,,N","345","1,,,N"
"US1ILMCH024","2008-02","42.178818","-88.506131","276.1","HUNTLEY 4.3 W, IL US","14","3,N","10","3,N","0","3,N","8","3,N","20080207",",3,N","20080226",",3,N","140","3,,N,07,","17.0","3,,N,26,","106.2",",a,,N","580","3,,,N"
"US1ILMCH024","2008-03","42.178818","-88.506131","276.1","HUNTLEY 4.3 W, IL US","13",",N","6",",N","0",",N","2",",N","20080322",",,N","20080331",",,N","114",",,N,22,","23.1",",,N,31,","61.4",",,,N","165",",,,N"
"US1ILMCH024","2008-04","42.178818","-88.506131","276.1","HUNTLEY 4.3 W, IL US","13","3,N","9","3,N","1","3,N","0","3,N","20080413",",3,N","20080409",",3,N","20","3,,N,13,","27.4","3,,N,09,","120.0",",a,,N","20","3,,,N"
"US1ILMCH024","2008-05","42.178818","-88.506131","276.1","HUNTLEY 4.3 W, IL US","12",",N","9",",N","1",",N","0",",N","20080531","+,,N","20080526",",,N","0",",,N,31,+","38.4",",,N,26,","101.0",",,,N","0",",,,N"
"US1ILMCH024","2008-06","42.178818","-88.506131","276.1","HUNTLEY 4.3 W, IL US","17",",N","10",",N","1",",N","0",",N","20080630","+,,N","20080609",",,N","0",",,N,30,+","49.3",",,N,09,","132.9",",,,N","0",",,,N"
"US1ILMCH024","2008-07","42.178818","-88.506131","276.1","HUNTLEY 4.3 W, IL US","9","3,N","6","3,N","3","3,N","0","3,N","20080731","+,3,N","20080712",",3,N","0","3,,N,31,+","48.0","3,,N,12,","197.1",",a,,N","0","3,,,N"
"US1ILMCH024","2008-08","42.178818","-88.506131","276.1","HUNTLEY 4.3 W, IL US","7",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080805",",,N","0",",,N,31,+","29.7",",,N,05,","61.2",",,,N","0",",,,N"
"US1ILMCH024","2008-09","42.178818","-88.506131","276.1","HUNTLEY 4.3 W, IL US","9",",N","7",",N","3",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","65.8",",,N,14,","201.2",",,,N","0",",,,N"
"US1ILMCH024","2008-10","42.178818","-88.506131","276.1","HUNTLEY 4.3 W, IL US","11",",N","7",",N","0",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","21.6",",,N,08,","64.2",",,,N","0",",,,N"
"US1ILMCH024","2008-11","42.178818","-88.506131","276.1","HUNTLEY 4.3 W, IL US","","","","","","","","","","","","","","","","","18.2","2,a,,N","",""
"US1ILMCH024","2008-12","42.178818","-88.506131","276.1","HUNTLEY 4.3 W, IL US","19",",N","13",",N","0",",N","11","2,N","20081201",",2,N","20081228",",,N","79","2,,N,01,","23.9",",,N,28,","127.7",",,,N","519","2,,,N"
"US1ILMCH024","2009-01","42.178818","-88.506131","276.1","HUNTLEY 4.3 W, IL US","10","3,N","3","3,N","0","3,N","3","3,N","20090110",",3,N","20090110",",3,N","109","3,,N,10,","11.9","3,,N,10,","25.9",",a,,N","229","3,,,N"
