"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDOW0002","2017-11","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","14",",N","4",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171104",",,N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,04,","31.6",",,,N","0",",,,N"
"US1IDOW0002","2017-12","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","7",",N","3",",N","0",",N","","","2","2,N","","","20171225",",2,N","20171225",",,N","","","84","2,,N,25,","6.9",",,N,25,","17.5",",,,N","128","2,,,N"
"US1IDOW0002","2018-01","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","13","1,N","3","1,N","0","1,N","","","0","1,N","","","20180131","+,1,N","20180119",",1,N","","","0","1,,N,31,+","14.2","1,,N,19,","30.6","1,,,N","0","1,,,N"
"US1IDOW0002","2018-02","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","7",",N","0",",N","0",",N","0",",N","0","1,N","20180222",",,N","20180226",",1,N","20180226","+,,N","20",",,N,22,","18","1,,N,26,","1.8",",,N,26,+","6.4",",,,N","31","1,,,N"
"US1IDOW0002","2018-03","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","12","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20180301",",1,N","20180301",",1,N","20180314",",1,N","5","1,,N,01,","5","1,,N,01,","8.4","1,,N,14,","17.5","1,,,N","5","1,,,N"
"US1IDOW0002","2018-04","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","10",",N","4",",N","0",",N","0","1,N","0",",N","20180430","+,1,N","20180430","+,,N","20180406",",,N","0","1,,N,30,+","0",",,N,30,+","5.1",",,N,06,","21.3",",,,N","0",",,,N"
"US1IDOW0002","2018-05","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","12","1,N","2","1,N","0","1,N","0","2,N","0","1,N","20180531","+,2,N","20180531","+,1,N","20180510",",1,N","0","2,,N,31,+","0","1,,N,31,+","14.2","1,,N,10,","27.9","1,,,N","0","1,,,N"
"US1IDOW0002","2018-06","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","6","1,N","1","1,N","0","1,N","0","3,N","0","1,N","20180630","+,3,N","20180630","+,1,N","20180618",",1,N","0","3,,N,30,+","0","1,,N,30,+","9.1","1,,N,18,","13.4","1,,,N","0","1,,,N"
"US1IDOW0002","2018-07","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20180731","+,1,N","20180731","+,1,N","20180717",",1,N","0","1,,N,31,+","0","1,,N,31,+","0.8","1,,N,17,","0.8","1,,,N","0","1,,,N"
"US1IDOW0002","2018-08","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20180831","+,1,N","20180831","+,1,N","20180828",",1,N","0","1,,N,31,+","0","1,,N,31,+","0.5","1,,N,28,","0.5","1,,,N","0","1,,,N"
"US1IDOW0002","2018-09","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20180930","+,2,N","20180930","+,2,N","20180914","+,2,N","0","2,,N,30,+","0","2,,N,30,+","0.3","2,,N,14,+","0.6","2,,,N","0","2,,,N"
"US1IDOW0002","2018-10","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20181031","+,1,N","20181031","+,1,N","20181005",",1,N","0","1,,N,31,+","0","1,,N,31,+","13.7","1,,N,05,","28.8","1,,,N","0","1,,,N"
"US1IDOW0002","2018-11","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","7",",N","3",",N","0",",N","0",",N","0",",N","20181130","+,,N","20181130","+,,N","20181124",",,N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,24,","16.8",",,,N","0",",,,N"
"US1IDOW0002","2018-12","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","17",",N","4",",N","0",",N","1",",N","1",",N","20181227",",,N","20181227",",,N","20181218",",,N","46",",,N,27,","46",",,N,27,","8.9",",,N,18,","33.3",",,,N","62",",,,N"
"US1IDOW0002","2019-01","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","8",",N","4",",N","0",",N","0",",N","0",",N","20190116",",,N","20190116",",,N","20190119",",,N","18",",,N,16,","18",",,N,16,","12.4",",,N,19,","29.7",",,,N","28",",,,N"
"US1IDOW0002","2019-02","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","15","2,N","5","2,N","0","2,N","1","2,N","1","2,N","20190227",",2,N","20190227",",2,N","20190203",",2,N","51","2,,N,27,","51","2,,N,27,","19.6","2,,N,03,","62.5","2,,,N","72","2,,,N"
"US1IDOW0002","2019-03","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","11",",N","5",",N","0",",N","0",",N","0","1,N","20190331","+,,N","20190331","+,1,N","20190329",",,N","0",",,N,31,+","0","1,,N,31,+","8.1",",,N,29,","27.2",",,,N","0","1,,,N"
"US1IDOW0002","2019-04","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","13",",N","5",",N","0",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190409",",,N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,09,","39.2",",,,N","0",",,,N"
"US1IDOW0002","2019-05","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","11","2,N","7","2,N","1","2,N","0","2,N","0","2,N","20190531","+,2,N","20190531","+,2,N","20190526",",2,N","0","2,,N,31,+","0","2,,N,31,+","29.2","2,,N,26,","99.8","2,,,N","0","2,,,N"
"US1IDOW0002","2019-06","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20190630","+,1,N","20190630","+,1,N","20190613","+,1,N","0","1,,N,30,+","0","1,,N,30,+","3.0","1,,N,13,+","7.3","1,,,N","0","1,,,N"
"US1IDOW0002","2019-07","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20190731","+,2,N","20190731","+,2,N","20190713",",2,N","0","2,,N,31,+","0","2,,N,31,+","1.8","2,,N,13,","2.4","2,,,N","0","2,,,N"
"US1IDOW0002","2019-08","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190811",",1,N","0","1,,N,31,+","0","1,,N,31,+","9.7","1,,N,11,","10.8","1,,,N","0","1,,,N"
"US1IDOW0002","2019-09","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","12",",N","4",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190919","+,,N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,19,+","24.7",",,,N","0",",,,N"
"US1IDOW0002","2019-10","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","6",",N","3",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191004",",,N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,04,","14.0",",,,N","0",",,,N"
"US1IDOW0002","2019-11","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","3",",N","0",",N","0",",N","1","1,N","1","1,N","20191127",",1,N","20191127",",1,N","20191127",",,N","25","1,,N,27,","28","1,,N,27,","1.3",",,N,27,","2.1",",,,N","38","1,,,N"
"US1IDOW0002","2019-12","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","19",",N","6",",N","0",",N","4","1,N","3","1,N","20191202",",1,N","20191202",",1,N","20191208",",,N","76","1,,N,02,","38","1,,N,02,","5.3",",,N,08,","34.2",",,,N","123","1,,,N"
"US1IDOW0002","2020-01","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","19",",N","6",",N","0",",N","2","2,N","1",",N","20200114",",2,N","20200114",",,N","20200127",",,N","76","2,,N,14,","76",",,N,14,","10.2",",,N,27,","49.3",",,,N","89",",,,N"
"US1IDOW0002","2020-02","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","5",",N","3",",N","0",",N","1","1,N","1",",N","20200202",",1,N","20200202",",,N","20200216",",,N","25","1,,N,02,","28",",,N,02,","4.8",",,N,16,","12.7",",,,N","33",",,,N"
"US1IDOW0002","2020-03","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","12","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20200331","+,1,N","20200331","+,1,N","20200331",",1,N","0","1,,N,31,+","0","1,,N,31,+","4.3","1,,N,31,","16.9","1,,,N","0","1,,,N"
"US1IDOW0002","2020-04","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","6","1,N","2","1,N","0","1,N","0","3,N","0","1,N","20200430","+,3,N","20200402",",1,N","20200401",",1,N","0","3,,N,30,+","0","1,T,N,02,","3.6","1,,N,01,","8.9","1,,,N","0","1,T,,N"
"US1IDOW0002","2020-05","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","11",",N","7",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200520",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,20,","73.4",",,,N","0",",,,N"
"US1IDOW0002","2020-06","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","11",",N","5",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200630",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,30,","69.0",",,,N","0",",,,N"
"US1IDOW0002","2020-07","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200723","+,1,N","0","1,,N,31,+","0","1,,N,31,+","0.3","1,,N,23,+","0.6","1,,,N","0","1,,,N"
"US1IDOW0002","2020-08","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","20200831","+,3,N","20200827",",3,N","","","0","3,,N,31,+","1.8","3,,N,27,","2.1","1,a,,N","0","3,,,N"
"US1IDOW0002","2020-09","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200926",",,N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,26,","0.3",",,,N","0",",,,N"
"US1IDOW0002","2020-10","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20201031","+,1,N","20201031","+,1,N","20201011",",1,N","0","1,,N,31,+","0","1,,N,31,+","7.4","1,,N,11,","9.5","1,,,N","0","1,,,N"
"US1IDOW0002","2020-11","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","11",",N","5",",N","0",",N","0","1,N","0",",N","20201130","+,1,N","20201125",",,N","20201115",",,N","0","1,,N,30,+","0",",T,N,25,","7.9",",,N,15,","28.4",",,,N","0",",T,,N"
"US1IDOW0002","2020-12","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","7",",N","0",",N","0",",N","2",",N","1",",N","20201216","+,,N","20201214",",,N","20201214",",,N","25",",,N,16,+","25",",,N,14,","2.0",",,N,14,","8.3",",,,N","71",",,,N"
"US1IDOW0002","2021-01","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","15",",N","3",",N","0",",N","0","1,N","0",",N","20210112",",1,N","20210112","+,,N","20210105",",,N","0","1,T,N,12,","0",",T,N,12,+","5.8",",,N,05,","24.5",",,,N","0",",T,,N"
"US1IDOW0002","2021-02","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","7",",N","5",",N","0",",N","11",",N","5",",N","20210215",",,N","20210213",",,N","20210215",",,N","216",",,N,15,","107",",,N,13,","8.4",",,N,15,","35.7",",,,N","298",",,,N"
"US1IDOW0002","2021-03","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20210331","+,1,N","20210331","+,1,N","20210323",",1,N","0","1,,N,31,+","0","1,,N,31,+","3.8","1,,N,23,","6.8","1,,,N","0","1,,,N"
"US1IDOW0002","2021-04","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","4",",N","1",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210426",",,N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,26,","7.4",",,,N","0",",,,N"
"US1IDOW0002","2021-05","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","9",",N","6",",N","0",",N","0","1,N","0",",N","20210531","+,1,N","20210531","+,,N","20210526",",,N","0","1,,N,31,+","0",",,N,31,+","8.4",",,N,26,","35.9",",,,N","0",",,,N"
"US1IDOW0002","2021-06","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20210630","+,1,N","20210630","+,1,N","20210610",",1,N","0","1,,N,30,+","0","1,,N,30,+","6.6","1,,N,10,","13.4","1,,,N","0","1,,,N"
"US1IDOW0002","2021-07","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210702",",1,N","0","1,,N,31,+","0","1,,N,31,+","0.5","1,,N,02,","0.5","1,,,N","0","1,,,N"
"US1IDOW0002","2021-08","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","4",",N","2",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210806",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,06,","25.9",",,,N","0",",,,N"
"US1IDOW0002","2021-09","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20210930","+,2,N","20210930","+,2,N","20210928",",2,N","0","2,,N,30,+","0","2,,N,30,+","6.4","2,,N,28,","11.0","2,,,N","0","2,,,N"
"US1IDOW0002","2021-10","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20211031","+,1,N","20211031","+,1,N","20211025",",1,N","0","1,,N,31,+","0","1,,N,31,+","12.2","1,,N,25,","19.9","1,,,N","0","1,,,N"
"US1IDOW0002","2021-11","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","11",",N","4",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211102",",,N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,02,","22.0",",,,N","0",",,,N"
"US1IDOW0002","2021-12","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","13",",N","4",",N","0",",N","4",",N","1",",N","20211231",",,N","20211230",",,N","20211230",",,N","81",",,N,31,","71",",,N,30,","10.4",",,N,30,","38.2",",,,N","109",",,,N"
"US1IDOW0002","2022-01","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","6",",N","3",",N","0",",N","7",",N","0",",N","20220103","+,,N","20220106",",,N","20220106",",,N","76",",,N,03,+","13",",,N,06,","6.4",",,N,06,","18.6",",,,N","13",",,,N"
"US1IDOW0002","2022-02","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","4",",N","1",",N","0",",N","4","1,N","1",",N","20220222",",1,N","20220222",",,N","20220222",",,N","64","1,,N,22,","66",",,N,22,","3.6",",,N,22,","5.2",",,,N","79",",,,N"
"US1IDOW0002","2022-03","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","5","1,N","2","1,N","0","1,N","1","1,N","1","1,N","20220309",",1,N","20220309",",1,N","20220309",",1,N","84","1,,N,09,","84","1,,N,09,","6.1","1,,N,09,","13.9","1,,,N","84","1,,,N"
"US1IDOW0002","2022-04","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","11",",N","2",",N","0",",N","0","3,N","0",",N","20220430","+,3,N","20220413","+,,N","20220412",",,N","0","3,,N,30,+","0",",T,N,13,+","3.3",",,N,12,","17.0",",,,N","0",",T,,N"
"US1IDOW0002","2022-05","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","13","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","20220503",",1,N","0","1,,N,31,+","0","1,,N,31,+","7.9","1,,N,03,","46.3","1,,,N","0","1,,,N"
"US1IDOW0002","2022-06","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","8",",N","4",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220613",",,N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,13,","48.8",",,,N","0",",,,N"
"US1IDOW0002","2022-07","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","20220731","+,3,N","20220731","+,3,N","20220704","+,3,N","0","3,,N,31,+","0","3,,N,31,+","0.0","3,T,N,04,+","0.0","3,T,,N","0","3,,,N"
"US1IDOW0002","2022-08","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20220831","+,3,N","20220831","+,3,N","20220810",",3,N","0","3,,N,31,+","0","3,,N,31,+","3.3","3,,N,10,","4.6","3,,,N","0","3,,,N"
"US1IDOW0002","2022-09","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20220930","+,2,N","20220930","+,2,N","20220915",",2,N","0","2,,N,30,+","0","2,,N,30,+","4.3","2,,N,15,","4.3","2,,,N","0","2,,,N"
"US1IDOW0002","2022-10","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","3",",N","2",",N","0",",N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221022",",,N","0","1,,N,31,+","0","1,,N,31,+","8.9",",,N,22,","12.2",",,,N","0","1,,,N"
"US1IDOW0002","2022-11","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","11",",N","6",",N","0",",N","1",",N","1",",N","20221128",",,N","20221128",",,N","20221109",",,N","25",",,N,28,","25",",,N,28,","10.7",",,N,09,","33.1",",,,N","25",",,,N"
"US1IDOW0002","2022-12","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","15",",N","9",",N","0",",N","5",",N","2",",N","20221210",",,N","20221205",",,N","20221212",",,N","51",",,N,10,","46",",,N,05,","20.3",",,N,12,","60.0",",,,N","112",",,,N"
"US1IDOW0002","2023-01","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","12","1,N","1","1,N","0","1,N","3","1,N","1","1,N","20230119",",1,N","20230119",",1,N","20230119",",1,N","43","1,,N,19,","43","1,,N,19,","6.9","1,,N,19,","15.8","1,,,N","48","1,,,N"
"US1IDOW0002","2023-02","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20230214",",1,N","20230214",",1,N","20230214",",1,N","13","1,,N,14,","13","1,,N,14,","1.0","1,,N,14,","2.1","1,,,N","13","1,,,N"
"US1IDOW0002","2023-03","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","23",",N","4",",N","0",",N","1","2,N","1",",N","20230301",",2,N","20230301",",,N","20230315",",,N","25","2,,N,01,","25",",,N,01,","13.0",",,N,15,","40.8",",,,N","31",",,,N"
"US1IDOW0002","2023-04","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","8","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20230430","+,2,N","20230430","+,2,N","20230421",",2,N","0","2,,N,30,+","0","2,,N,30,+","4.3","2,,N,21,","11.1","2,,,N","0","2,,,N"
"US1IDOW0002","2023-05","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","11",",N","6",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230509",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,09,","38.5",",,,N","0",",,,N"
"US1IDOW0002","2023-06","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","14","3,N","7","3,N","0","3,N","0","3,N","0","3,N","20230630","+,3,N","20230630","+,3,N","20230607",",3,N","0","3,,N,30,+","0","3,,N,30,+","5.8","3,,N,07,","33.7","3,,,N","0","3,,,N"
"US1IDOW0002","2023-07","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,N","20230731","+,5,N","20230731","+,5,N","20230731","+,5,N","0","5,,N,31,+","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1IDOW0002","2023-08","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","12","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20230831","+,2,N","20230831","+,2,N","20230823","+,2,N","0","2,,N,31,+","0","2,,N,31,+","15.2","2,,N,23,+","50.8","2,,,N","0","2,,,N"
"US1IDOW0002","2023-09","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","2","1,N","2","1,N","0","1,N","0","2,N","0","1,N","20230930","+,2,N","20230930","+,1,N","20230904",",1,N","0","2,,N,30,+","0","1,,N,30,+","19.6","1,,N,04,","22.1","1,,,N","0","1,,,N"
"US1IDOW0002","2023-10","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","9","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20231031","+,3,N","20231031","+,3,N","20231026",",3,N","0","3,,N,31,+","0","3,,N,31,+","3.6","3,,N,26,","12.6","3,,,N","0","3,,,N"
"US1IDOW0002","2023-11","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","9","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20231130","+,2,N","20231130","+,2,N","20231105",",2,N","0","2,,N,30,+","0","2,,N,30,+","4.8","2,,N,05,","16.9","2,,,N","0","2,,,N"
"US1IDOW0002","2023-12","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","11","3,N","4","3,N","0","3,N","2","3,N","1","3,N","20231226","+,3,N","20231226",",3,N","20231203",",3,N","25","3,,N,26,+","25","3,,N,26,","7.6","3,,N,03,","30.2","3,,,N","74","3,,,N"
"US1IDOW0002","2024-01","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","15","3,N","6","3,N","0","3,N","9","5,N","3","3,N","20240114",",5,N","20240114",",3,N","20240114",",3,N","229","5,,N,14,","175","3,,N,14,","23.9","3,,N,14,","58.3","3,,,N","337","3,,,N"
"US1IDOW0002","2024-02","43.646607","-117.004752","717.5","HOMEDALE 4.0 WNW, ID US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20240229","+,1,N","20240229","+,1,N","20240202",",1,N","0","1,,N,29,+","0","1,,N,29,+","10.9","1,,N,02,","18.8","1,,,N","0","1,,,N"
