"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148213","1987-07","38.88333","-99.88333","724.8","TREGO CENTER, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","5","","19870712",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","83.3",",,,0","0",",,,0"
"USC00148213","1987-08","38.88333","-99.88333","724.8","TREGO CENTER, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","2","","19870813",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,13,","93.9",",,,0","0",",,,0"
"USC00148213","1987-09","38.88333","-99.88333","724.8","TREGO CENTER, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870916",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","27.5",",,,0","0",",,,0"
"USC00148213","1987-10","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871025",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","3.4",",,,0","0",",,,0"
"USC00148213","1987-11","38.88333","-99.88333","724.8","TREGO CENTER, KS US","6",",0","3",",0","0",",0","0","3,0","2",",0","","","19871130","+,3,0","19871127",",,0","","","19871108",",,0","0","3,,0,30,+","51",",,0,27,","9.9",",,0,08,","23.1",",,,0","76",",,,0"
"USC00148213","1987-12","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","1",",0","0",",0","","","1",",0","","","","","19871226",",,0","","","19871226",",,0","","","89",",,0,26,","5.8",",,0,26,","7.1",",,,0","110",",,,0"
"USC00148213","1988-01","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","2",",0","0",",0","","","1",",0","","","","","19880107",",,0","","","19880119",",,0","","","76",",,0,07,","6.6",",,0,19,","11.7",",,,0","107",",,,0"
"USC00148213","1988-02","38.88333","-99.88333","724.8","TREGO CENTER, KS US","2",",0","1",",0","0",",0","0","5,0","1",",0","","","19880229","+,5,0","19880203",",,0","","","19880203",",,0","0","5,,0,29,+","38",",,0,03,","4.1",",,0,03,","4.4",",,,0","41",",,,0"
"USC00148213","1988-03","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","1",",0","0",",0","1","1,0","1",",0","","","19880317",",1,0","19880317",",,0","","","19880317",",,0","127","1,,0,17,","127",",,0,17,","6.4",",,0,17,","8.4",",,,0","127",",,,0"
"USC00148213","1988-04","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880402",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","62.2",",,,0","0",",,,0"
"USC00148213","1988-05","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880503",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","30.7",",,,0","0",",,,0"
"USC00148213","1988-06","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880603",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","19.1",",,,0","0",",,,0"
"USC00148213","1988-07","38.88333","-99.88333","724.8","TREGO CENTER, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880709",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","86.1",",,,0","0",",,,0"
"USC00148213","1988-08","38.88333","-99.88333","724.8","TREGO CENTER, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880804",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","37.6",",,,0","0",",,,0"
"USC00148213","1988-09","38.88333","-99.88333","724.8","TREGO CENTER, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880915",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","35.8",",,,0","0",",,,0"
"USC00148213","1988-10","38.88333","-99.88333","724.8","TREGO CENTER, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881007",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","4.1",",,,0","0",",,,0"
"USC00148213","1988-11","38.88333","-99.88333","724.8","TREGO CENTER, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","19881126","+,,0","","","19881126",",,0","","","51",",,0,26,+","3.6",",,0,26,","6.6",",,,0","102",",,,0"
"USC00148213","1988-12","38.88333","-99.88333","724.8","TREGO CENTER, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","","","19881220",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","1.8",",,,0","0",",,,0"
"USC00148213","1989-01","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","19890131","+,1,0","19890125",",,0","","","19890125",",,0","0","1,,0,31,+","20",",,0,25,","2.8",",,0,25,","5.1",",,,0","20",",,,0"
"USC00148213","1989-02","38.88333","-99.88333","724.8","TREGO CENTER, KS US","5",",0","1",",0","0",",0","0","4,0","2",",0","","","19890228","+,4,0","19890205",",,0","","","19890205",",,0","0","4,,0,28,+","64",",,0,05,","6.4",",,0,05,","9.8",",,,0","102",",,,0"
"USC00148213","1989-03","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","2",",0","0",",0","0","1,0","1",",0","","","19890331","+,1,0","19890321",",,0","","","19890331",",,0","0","1,,0,31,+","25",",,0,21,","19.6",",,0,31,","32.9",",,,0","25",",,,0"
"USC00148213","1989-04","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","2",",0","0",",0","0","3,0","2",",0","","","19890430","+,3,0","19890409",",,0","","","19890409",",,0","0","3,,0,30,+","38",",,0,09,","4.3",",,0,09,","8.4",",,,0","68",",,,0"
"USC00148213","1989-05","38.88333","-99.88333","724.8","TREGO CENTER, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890518",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","38.3",",,,0","0",",,,0"
"USC00148213","1989-06","38.88333","-99.88333","724.8","TREGO CENTER, KS US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890624",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","108.3",",,,0","0",",,,0"
"USC00148213","1989-07","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890714",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","28.8",",,,0","0",",,,0"
