"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011351100","1951-01","22.78","77.68","281.0","BUDHNI, IN","1",",I","1",",I","0",",I","19510116",",,I","22.6",",,I,16,","22.6",",,,I"
"IN011351100","1951-02","22.78","77.68","281.0","BUDHNI, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011351100","1951-03","22.78","77.68","281.0","BUDHNI, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011351100","1951-04","22.78","77.68","281.0","BUDHNI, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011351100","1951-05","22.78","77.68","281.0","BUDHNI, IN","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011351100","1951-06","22.78","77.68","281.0","BUDHNI, IN","7",",I","7",",I","2",",I","19510627",",,I","76.2",",,I,27,","153.4",",,,I"
"IN011351100","1951-07","22.78","77.68","281.0","BUDHNI, IN","14",",I","12",",I","3",",I","19510726",",,I","50.8",",,I,26,","237.9",",,,I"
"IN011351100","1951-08","22.78","77.68","281.0","BUDHNI, IN","15",",I","15",",I","1",",I","19510807",",,I","35.6",",,I,07,","145.2",",,,I"
"IN011351100","1951-09","22.78","77.68","281.0","BUDHNI, IN","4",",I","4",",I","2",",I","19510905",",,I","37.3",",,I,05,","79.7",",,,I"
"IN011351100","1951-10","22.78","77.68","281.0","BUDHNI, IN","2",",I","2",",I","0",",I","19511016",",,I","15.2",",,I,16,","20.8",",,,I"
"IN011351100","1951-11","22.78","77.68","281.0","BUDHNI, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011351100","1951-12","22.78","77.68","281.0","BUDHNI, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011351100","1952-01","22.78","77.68","281.0","BUDHNI, IN","1",",I","0",",I","0",",I","19520108",",,I","1.8",",,I,08,","1.8",",,,I"
"IN011351100","1952-02","22.78","77.68","281.0","BUDHNI, IN","3",",I","2",",I","0",",I","19520204",",,I","8.4",",,I,04,","13.5",",,,I"
"IN011351100","1952-03","22.78","77.68","281.0","BUDHNI, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011351100","1952-04","22.78","77.68","281.0","BUDHNI, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011351100","1952-05","22.78","77.68","281.0","BUDHNI, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
