"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00103117","1928-03","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","11",",6","8",",6","0",",6","","","1",",6","","","19280313",",,6","19280305",",,6","","","25",",,6,13,","14.0",",,6,05,","73.0",",,,6","25",",,,6"
"USC00103117","1928-04","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","12",",6","9",",6","0",",6","","","0",",6","","","19280430",",,6","19280430",",,6","","","13",",,6,30,","16.0",",,6,30,","77.7",",,,6","13",",,,6"
"USC00103117","1928-05","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","6",",6","2",",6","0",",6","","","","","","","","","19280529",",,6","","","","","6.4",",,6,29,","16.8",",,,6","",""
"USC00103117","1928-06","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","10",",6","6",",6","0",",6","","","","","","","","","19280628",",,6","","","","","6.6",",,6,28,","31.4",",,,6","",""
"USC00103117","1928-07","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","8",",6","4",",6","0",",6","","","","","","","","","19280703",",,6","","","","","11.9",",,6,03,","41.2",",,,6","",""
"USC00103117","1928-08","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","3",",6","2",",6","0",",6","","","0",",6","","","19280831","+,,6","19280824",",,6","","","0",",,6,31,+","3.3",",,6,24,","7.6",",,,6","0",",,,6"
"USC00103117","1928-09","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","0",",6","0",",6","0",",6","","","0",",6","","","19280930","+,,6","19280914","+,,6","","","0",",,6,30,+","0.0",",T,6,14,+","0.0",",T,,6","0",",,,6"
"USC00103117","1928-10","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","10",",6","7",",6","1",",6","","","","","","","","","19281001",",,6","","","","","26.7",",,6,01,","92.7",",,,6","",""
"USC00103117","1928-11","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","10",",6","9",",6","1",",6","","","2",",6","","","19281129","+,,6","19281109",",,6","","","25",",,6,29,+","26.7",",,6,09,","74.3",",,,6","50",",,,6"
"USC00103117","1928-12","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","9",",6","7",",6","1",",6","16",",6","5",",6","19281229",",,6","19281229",",,6","19281210",",,6","457",",,6,29,","254",",,6,29,","42.4",",,6,10,","112.8",",,,6","610",",,,6"
"USC00103117","1929-01","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","8",",6","7",",6","0",",6","31",",6","8",",6","19290131",",,6","19290126","+,,6","19290125",",,6","686",",,6,31,","102",",,6,26,+","9.7",",,6,25,","42.0",",,,6","406",",,,6"
"USC00103117","1929-02","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","3",",6","2",",6","0",",6","28",",6","3",",6","19290201",",,6","19290201",",,6","19290201",",,6","762",",,6,01,","76",",,6,01,","6.4",",,6,01,","12.5",",,,6","152",",,,6"
"USC00103117","1929-03","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","11",",6","6",",6","0",",6","20",",6","0",",6","19290301",",,6","19290331","+,,6","19290329",",,6","457",",,6,01,","0",",,6,31,+","20.6",",,6,29,","68.9",",,,6","0",",,,6"
"USC00103117","1929-04","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","8",",6","6",",6","1",",6","","","1",",6","","","19290407",",,6","19290414",",,6","","","165",",,6,07,","40.6",",,6,14,","86.4",",,,6","165",",,,6"
"USC00103117","1929-05","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","7",",6","2",",6","0",",6","","","0",",6","","","19290531","+,,6","19290502",",,6","","","0",",,6,31,+","5.6",",,6,02,","16.5",",,,6","0",",,,6"
"USC00103117","1929-06","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","11",",6","8",",6","0",",6","","","0",",6","","","19290630","+,,6","19290609",",,6","","","0",",,6,30,+","17.3",",,6,09,","61.0",",,,6","0",",,,6"
"USC00103117","1929-07","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","1",",6","0",",6","0",",6","","","","","","","","","19290706",",,6","","","","","0.3",",,6,06,","0.3",",,,6","",""
"USC00103117","1929-08","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","4",",6","1",",6","0",",6","","","","","","","","","19290826",",,6","","","","","3.3",",,6,26,","6.9",",,,6","",""
"USC00103117","1929-09","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","3",",6","1",",6","0",",6","","","","","","","","","19290923",",,6","","","","","4.1",",,6,23,","5.2",",,,6","",""
"USC00103117","1929-10","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","5",",6","2",",6","0",",6","","","0",",6","","","19291031","+,,6","19291027",",,6","","","0",",,6,31,+","13.0",",,6,27,","23.0",",,,6","0",",,,6"
"USC00103117","1929-11","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","2",",6","1",",6","0",",6","","","","","","","","","19291109",",,6","","","","","4.1",",,6,09,","4.4",",,,6","",""
"USC00103117","1929-12","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","13",",6","11",",6","3",",6","","","5",",6","","","19291221","+,,6","19291214",",,6","","","76",",,6,21,+","49.3",",,6,14,","186.6",",,,6","304",",,,6"
"USC00103117","1930-01","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","5",",6","5",",6","0",",6","","","5",",6","","","19300129","+,,6","19300129",",,6","","","102",",,6,29,+","10.2",",,6,29,","33.3",",,,6","408",",,,6"
"USC00103117","1930-02","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","11",",6","7",",6","1",",6","25","3,6","5",",6","19300201",",3,6","19300201",",,6","19300207",",,6","356","3,,6,01,","102",",,6,01,","33.5",",,6,07,","110.7",",,,6","254",",,,6"
"USC00103117","1930-03","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","5",",6","5",",6","0",",6","9",",6","0",",6","19300304","+,,6","19300324",",,6","19300329",",,6","76",",,6,04,+","0",",T,6,24,","12.7",",,6,29,","36.0",",,,6","0",",T,,6"
"USC00103117","1930-04","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","7",",6","5",",6","0",",6","","","","","","","","","19300424",",,6","","","","","14.7",",,6,24,","38.5",",,,6","",""
"USC00103117","1930-05","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","11",",6","6",",6","0",",6","","","","","","","","","19300520",",,6","","","","","20.3",",,6,20,","58.8",",,,6","",""
"USC00103117","1930-06","48.283333","-116.95","699.8","FALLS RANGER STATION, ID US","8",",6","4",",6","0",",6","","","","","","","","","19300621",",,6","","","","","15.7",",,6,21,","35.7",",,,6","",""
