"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPN0017","2021-05","34.882865","-96.56495","271.0","FRANCIS 1.7 ENE, OK US","12","1,N","12","1,N","1","1,N","","","","","20210504",",1,N","","","32.8","1,,N,04,","141.6","1,,,N","",""
"US1OKPN0017","2021-06","34.882865","-96.56495","271.0","FRANCIS 1.7 ENE, OK US","9","2,N","9","2,N","0","2,N","","","","","20210612",",2,N","","","22.9","2,,N,12,","87.8","2,,,N","",""
"US1OKPN0017","2021-08","34.882865","-96.56495","271.0","FRANCIS 1.7 ENE, OK US","8","3,N","5","3,N","0","3,N","","","","","20210806",",3,N","","","16.3","3,,N,06,","46.5","3,,,N","",""
"US1OKPN0017","2021-12","34.882865","-96.56495","271.0","FRANCIS 1.7 ENE, OK US","7","2,N","1","2,N","1","2,N","","","","","20211218",",2,N","","","53.3","2,,N,18,","57.9","2,,,N","",""
"US1OKPN0017","2022-01","34.882865","-96.56495","271.0","FRANCIS 1.7 ENE, OK US","2","2,N","1","2,N","0","2,N","0","4,N","20220131","+,4,N","20220101",",2,N","0","4,,N,31,+","21.3","2,,N,01,","21.8","2,,,N","0","4,,,N"
"US1OKPN0017","2022-03","34.882865","-96.56495","271.0","FRANCIS 1.7 ENE, OK US","4","5,N","2","5,N","0","5,N","","","","","20220330",",5,N","","","18.0","5,,N,30,","29.4","5,,,N","",""
"US1OKPN0017","2022-05","34.882865","-96.56495","271.0","FRANCIS 1.7 ENE, OK US","5","4,N","3","4,N","1","4,N","","","","","20220525",",4,N","","","65.5","4,,N,25,","95.2","4,,,N","",""
"US1OKPN0017","2022-06","34.882865","-96.56495","271.0","FRANCIS 1.7 ENE, OK US","6","1,N","5","1,N","2","1,N","","","","","20220606",",1,N","","","43.2","1,,N,06,","118.5","1,,,N","",""
"US1OKPN0017","2022-07","34.882865","-96.56495","271.0","FRANCIS 1.7 ENE, OK US","2","4,N","2","4,N","0","4,N","","","","","20220729",",4,N","","","11.4","4,,N,29,","15.2","4,,,N","",""
"US1OKPN0017","2022-08","34.882865","-96.56495","271.0","FRANCIS 1.7 ENE, OK US","6","2,N","4","2,N","0","2,N","","","","","20220809",",2,N","","","14.0","2,,N,09,","34.6","2,,,N","",""
"US1OKPN0017","2022-09","34.882865","-96.56495","271.0","FRANCIS 1.7 ENE, OK US","4","3,N","2","3,N","0","3,N","","","","","20220905",",3,N","","","14.5","3,,N,05,","23.9","3,,,N","",""
"US1OKPN0017","2023-01","34.882865","-96.56495","271.0","FRANCIS 1.7 ENE, OK US","5","2,N","3","2,N","0","2,N","","","","","20230125",",2,N","","","5.6","2,,N,25,","15.2","2,,,N","",""
"US1OKPN0017","2023-02","34.882865","-96.56495","271.0","FRANCIS 1.7 ENE, OK US","9","1,N","8","1,N","1","1,N","","","","","20230208",",1,N","","","25.4","1,,N,08,","129.6","1,,,N","",""
"US1OKPN0017","2023-03","34.882865","-96.56495","271.0","FRANCIS 1.7 ENE, OK US","11","3,N","9","3,N","2","3,N","","","","","20230324",",3,N","","","49.8","3,,N,24,","152.3","3,,,N","",""
"US1OKPN0017","2023-04","34.882865","-96.56495","271.0","FRANCIS 1.7 ENE, OK US","7","3,N","5","3,N","0","3,N","","","","","20230426",",3,N","","","22.9","3,,N,26,","62.8","3,,,N","",""
"US1OKPN0017","2023-05","34.882865","-96.56495","271.0","FRANCIS 1.7 ENE, OK US","9","2,N","7","2,N","0","2,N","","","","","20230516",",2,N","","","17.0","2,,N,16,","61.2","2,,,N","",""
"US1OKPN0017","2023-06","34.882865","-96.56495","271.0","FRANCIS 1.7 ENE, OK US","9","3,N","8","3,N","1","3,N","","","","","20230604",",3,N","","","34.8","3,,N,04,","109.6","3,,,N","",""
