"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0002","2007-11","30.33659","-81.532006","11.0","JACKSONVILLE 7.5 E, FL US","3",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071127","+,,N","0",",,N,30,+","2.0",",,N,27,+","5.3",",,,N","0",",,,N"
"US1FLDV0002","2007-12","30.33659","-81.532006","11.0","JACKSONVILLE 7.5 E, FL US","3",",N","3",",N","0",",N","0",",N","20071231","+,,N","20071216",",,N","0",",,N,31,+","20.1",",,N,16,","30.7",",,,N","0",",,,N"
"US1FLDV0002","2008-01","30.33659","-81.532006","11.0","JACKSONVILLE 7.5 E, FL US","12","2,N","7","2,N","0","2,N","0","2,N","20080131","+,2,N","20080119",",2,N","0","2,,N,31,+","24.9","2,,N,19,","90.4","2,,,N","0","2,,,N"
"US1FLDV0002","2008-02","30.33659","-81.532006","11.0","JACKSONVILLE 7.5 E, FL US","7","1,N","6","1,N","1","1,N","0","1,N","20080229","+,1,N","20080213",",1,N","0","1,,N,29,+","32.5","1,,N,13,","91.9","1,,,N","0","1,,,N"
"US1FLDV0002","2008-03","30.33659","-81.532006","11.0","JACKSONVILLE 7.5 E, FL US","3","4,N","2","4,N","0","4,N","0","3,N","20080331","+,3,N","20080320",",4,N","0","3,,N,31,+","10.4","4,,N,20,","13.9","4,,,N","0","3,,,N"
"US1FLDV0002","2008-05","30.33659","-81.532006","11.0","JACKSONVILLE 7.5 E, FL US","6","5,N","3","5,N","0","5,N","0","5,N","20080531","+,5,N","20080524",",5,N","0","5,,N,31,+","17.8","5,,N,24,","33.4","5,,,N","0","5,,,N"
"US1FLDV0002","2008-07","30.33659","-81.532006","11.0","JACKSONVILLE 7.5 E, FL US","16","5,N","15","5,N","2","5,N","0","5,N","20080731","+,5,N","20080713",",5,N","0","5,,N,31,+","78.5","5,,N,13,","272.3","5,,,N","0","5,,,N"
"US1FLDV0002","2008-08","30.33659","-81.532006","11.0","JACKSONVILLE 7.5 E, FL US","17","1,N","14","1,N","3","1,N","0","1,N","20080831","+,1,N","20080822",",1,N","0","1,,N,31,+","139.4","1,,N,22,","370.5","1,,,N","0","1,,,N"
"US1FLDV0002","2008-09","30.33659","-81.532006","11.0","JACKSONVILLE 7.5 E, FL US","10","1,N","5","1,N","1","1,N","0","1,N","20080930","+,1,N","20080920",",1,N","0","1,,N,30,+","54.9","1,,N,20,","86.4","1,,,N","0","1,,,N"
"US1FLDV0002","2008-10","30.33659","-81.532006","11.0","JACKSONVILLE 7.5 E, FL US","7","3,N","4","3,N","0","3,N","0","3,N","20081031","+,3,N","20081009",",3,N","0","3,,N,31,+","7.9","3,,N,09,","26.2","3,,,N","0","3,,,N"
