"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140408","1947-11","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","13",",E","5",",E","0",",E","","","","","19471120",",,E","","","9.3",",,E,20,","34.7",",,,E"
"SWE00140408","1947-12","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","14",",E","7",",E","0",",E","31",",","19471231","+,,E","19471225",",,E","600",",,E,31,+","9.9",",,E,25,","50.5",",,,E"
"SWE00140408","1948-01","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","17",",E","8",",E","0",",E","31",",","19480131","+,,E","19480128",",,E","900",",,E,31,+","9.3",",,E,28,","58.7",",,,E"
"SWE00140408","1948-02","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","14",",E","4",",E","0",",E","","","","","19480203",",,E","","","7.9",",,E,03,","30.0",",,,E"
"SWE00140408","1948-03","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","16",",E","7",",E","0",",E","31",",","19480305","+,,E","19480316",",,E","800",",,E,05,+","13.4",",,E,16,","62.7",",,,E"
"SWE00140408","1948-04","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","7",",E","2",",E","0",",E","30",",","19480413","+,,E","19480403",",,E","500",",,E,13,+","7.0",",,E,03,","17.5",",,,E"
"SWE00140408","1948-05","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","9",",E","3",",E","0",",E","13",",","19480507","+,,E","19480527",",,E","300",",,E,07,+","24.0",",,E,27,","46.1",",,,E"
"SWE00140408","1948-06","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","10",",E","5",",E","0",",E","0",",","19480630","+,,E","19480601",",,E","0",",,E,30,+","20.9",",,E,01,","45.3",",,,E"
"SWE00140408","1948-07","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","10",",E","7",",E","1",",E","0",",","19480731","+,,E","19480714",",,E","0",",,E,31,+","28.7",",,E,14,","65.8",",,,E"
"SWE00140408","1948-08","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","9",",E","6",",E","0",",E","0",",","19480831","+,,E","19480820",",,E","0",",,E,31,+","15.0",",,E,20,","63.6",",,,E"
"SWE00140408","1948-09","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","21",",E","14",",E","0",",E","0",",","19480930","+,,E","19480912",",,E","0",",,E,30,+","24.9",",,E,12,","128.8",",,,E"
"SWE00140408","1948-10","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","14",",E","11",",E","0",",E","9",",","19481031","+,,E","19481016",",,E","120",",,E,31,+","16.3",",,E,16,","89.0",",,,E"
"SWE00140408","1948-11","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","20",",E","7",",E","0",",E","27","3,","19481125","+,3,E","19481130",",,E","250","3,,E,25,+","5.3",",,E,30,","43.2",",,,E"
"SWE00140408","1948-12","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","15",",E","5",",E","0",",E","26",",","19481231",",,E","19481230","+,,E","200",",,E,31,","6.5",",,E,30,+","38.0",",,,E"
"SWE00140408","1949-01","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","19",",E","11",",E","0",",E","31",",","19490128","+,,E","19490119",",,E","850",",,E,28,+","20.0",",,E,19,","99.7",",,,E"
"SWE00140408","1949-02","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","11",",E","8",",E","0",",E","28",",","19490228","+,,E","19490213",",,E","600",",,E,28,+","14.0",",,E,13,","60.1",",,,E"
"SWE00140408","1949-03","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","9",",E","5",",E","0",",E","31",",","19490331","+,,E","19490312",",,E","850",",,E,31,+","16.3",",,E,12,","41.0",",,,E"
"SWE00140408","1949-04","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","15",",E","8",",E","0",",E","30",",","19490416","+,,E","19490425",",,E","800",",,E,16,+","21.7",",,E,25,","71.5",",,,E"
"SWE00140408","1949-05","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","20",",E","13",",E","0",",E","14","5,","19490506","+,5,E","19490521",",,E","400","5,,E,06,+","18.2",",,E,21,","107.3",",,,E"
"SWE00140408","1949-06","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","9",",E","6",",E","0",",E","0",",","19490630","+,,E","19490613",",,E","0",",,E,30,+","21.3",",,E,13,","61.8",",,,E"
"SWE00140408","1949-07","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","9",",E","3",",E","0",",E","0",",","19490731","+,,E","19490728",",,E","0",",,E,31,+","16.3",",,E,28,","28.5",",,,E"
"SWE00140408","1949-08","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","16",",E","6",",E","0",",E","0",",","19490831","+,,E","19490803",",,E","0",",,E,31,+","20.7",",,E,03,","64.5",",,,E"
"SWE00140408","1949-09","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","11",",E","5",",E","0",",E","0",",","19490930","+,,E","19490929",",,E","0",",,E,30,+","11.2",",,E,29,","32.8",",,,E"
"SWE00140408","1949-10","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","13",",E","8",",E","1",",E","","","","","19491002",",,E","","","28.8",",,E,02,","89.1",",,,E"
"SWE00140408","1949-11","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","16",",E","11",",E","0",",E","23",",","19491122","+,,E","19491107",",,E","200",",,E,22,+","12.3",",,E,07,","88.0",",,,E"
"SWE00140408","1949-12","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","18",",E","14",",E","0",",E","31",",","19491231",",,E","19491225",",,E","650",",,E,31,","9.0",",,E,25,","79.2",",,,E"
"SWE00140408","1950-01","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","10",",E","7",",E","0",",E","31",",","19500120","+,,E","19500101",",,E","1000",",,E,20,+","16.5",",,E,01,","60.5",",,,E"
"SWE00140408","1950-02","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","13",",E","9",",E","0",",E","28",",","19500228","+,,E","19500216",",,E","1000",",,E,28,+","5.9",",,E,16,","48.7",",,,E"
"SWE00140408","1950-03","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","16",",E","8",",E","0",",E","31",",","19500331","+,,E","19500310",",,E","1200",",,E,31,+","8.4",",,E,10,","50.9",",,,E"
"SWE00140408","1950-04","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","15",",E","11",",E","0",",E","30",",","19500427","+,,E","19500408",",,E","1200",",,E,27,+","18.3",",,E,08,","89.4",",,,E"
"SWE00140408","1950-05","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","5",",E","2",",E","0",",E","25","4,","19500502","+,4,E","19500525",",,E","1000","4,,E,02,+","4.6",",,E,25,","11.9",",,,E"
"SWE00140408","1950-06","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","17",",E","11",",E","0",",E","0",",","19500630","+,,E","19500619",",,E","0",",,E,30,+","21.4",",,E,19,","82.3",",,,E"
"SWE00140408","1950-07","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","12",",E","9",",E","1",",E","0",",","19500731","+,,E","19500702",",,E","0",",,E,31,+","26.8",",,E,02,","121.9",",,,E"
"SWE00140408","1950-08","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","9",",E","5",",E","1",",E","0",",","19500831","+,,E","19500820",",,E","0",",,E,31,+","38.5",",,E,20,","65.3",",,,E"
"SWE00140408","1950-09","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","13",",E","9",",E","0",",E","0",",","19500930","+,,E","19500905",",,E","0",",,E,30,+","24.4",",,E,05,","114.6",",,,E"
"SWE00140408","1950-10","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","14",",E","8",",E","0",",E","2",",","19501016","+,,E","19501006",",,E","100",",,E,16,+","14.4",",,E,06,","66.3",",,,E"
"SWE00140408","1950-11","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","16",",E","12",",E","0",",E","21","1,","19501130","+,1,E","19501113",",,E","350","1,,E,30,+","12.1",",,E,13,","78.2",",,,E"
"SWE00140408","1950-12","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","14","1,E","7","1,E","0","1,E","29","2,","19501231","+,2,E","19501212",",1,E","650","2,,E,31,+","6.4","1,,E,12,","38.7","1,,,E"
"SWE00140408","1951-01","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","13",",E","1",",E","0",",E","","","","","19510118",",,E","","","4.1",",,E,18,","19.3",",,,E"
"SWE00140408","1951-02","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","22",",E","11",",E","0",",E","28",",","19510228","+,,E","19510208",",,E","950",",,E,28,+","8.9",",,E,08,","56.1",",,,E"
"SWE00140408","1951-03","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","8",",E","3",",E","0",",E","31",",","19510304","+,,E","19510304",",,E","950",",,E,04,+","7.1",",,E,04,","23.4",",,,E"
"SWE00140408","1951-04","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","13",",E","9",",E","0",",E","30",",","19510427","+,,E","19510427",",,E","950",",,E,27,+","8.9",",,E,27,","57.9",",,,E"
"SWE00140408","1951-05","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","6",",E","2",",E","0",",E","28","3,","19510511","+,3,E","19510506",",,E","700","3,,E,11,+","3.0",",,E,06,","12.2",",,,E"
"SWE00140408","1951-06","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","5",",E","2",",E","0",",E","0",",","19510630","+,,E","19510623",",,E","0",",,E,30,+","17.2",",,E,23,","30.4",",,,E"
"SWE00140408","1951-07","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","14",",E","8",",E","0",",E","0",",","19510731","+,,E","19510712",",,E","0",",,E,31,+","13.7",",,E,12,","71.5",",,,E"
"SWE00140408","1951-08","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","15",",E","8",",E","0",",E","0",",","19510831","+,,E","19510820",",,E","0",",,E,31,+","24.0",",,E,20,","99.1",",,,E"
"SWE00140408","1951-09","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","15",",E","3",",E","0",",E","0",",","19510930","+,,E","19510901",",,E","0",",,E,30,+","24.0",",,E,01,","55.5",",,,E"
"SWE00140408","1951-10","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","5",",E","1",",E","0",",E","4","5,","19511026","+,5,E","19511022",",,E","50","5,,E,26,+","7.1",",,E,22,","13.7",",,,E"
"SWE00140408","1951-11","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","13",",E","9",",E","0",",E","","","","","19511130",",,E","","","11.4",",,E,30,","64.2",",,,E"
"SWE00140408","1951-12","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","16",",E","9",",E","0",",E","31",",","19511231",",,E","19511205",",,E","600",",,E,31,","12.1",",,E,05,","68.6",",,,E"
"SWE00140408","1952-01","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","9",",E","6",",E","0",",E","31",",","19520131","+,,E","19520106",",,E","900",",,E,31,+","20.2",",,E,06,","51.6",",,,E"
"SWE00140408","1952-02","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","8",",E","6",",E","0",",E","29",",","19520226","+,,E","19520220",",,E","900",",,E,26,+","9.3",",,E,20,","35.2",",,,E"
"SWE00140408","1952-03","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","4",",E","2",",E","0",",E","31",",","19520331","+,,E","19520303",",,E","800",",,E,31,+","6.5",",,E,03,","15.4",",,,E"
"SWE00140408","1952-04","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","6",",E","4",",E","0",",E","30",",","19520415","+,,E","19520420",",,E","800",",,E,15,+","8.0",",,E,20,","22.0",",,,E"
"SWE00140408","1952-05","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","3",",E","2",",E","0",",E","18",",","19520506","+,,E","19520528",",,E","400",",,E,06,+","4.3",",,E,28,","8.2",",,,E"
"SWE00140408","1952-06","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","19",",E","10",",E","0",",E","0",",","19520630","+,,E","19520606",",,E","0",",,E,30,+","21.9",",,E,06,","97.1",",,,E"
"SWE00140408","1952-07","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","17",",E","7",",E","0",",E","0",",","19520731","+,,E","19520730",",,E","0",",,E,31,+","19.1",",,E,30,","69.6",",,,E"
"SWE00140408","1952-08","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","11",",E","10",",E","1",",E","0",",","19520831","+,,E","19520828",",,E","0",",,E,31,+","38.2",",,E,28,","104.4",",,,E"
"SWE00140408","1952-09","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","15",",E","10",",E","0",",E","0","1,","19520930","+,1,E","19520927",",,E","0","1,,E,30,+","19.2",",,E,27,","85.0",",,,E"
"SWE00140408","1952-10","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","9",",E","1",",E","0",",E","4",",","19521031",",,E","19521030",",,E","150",",,E,31,","15.0",",,E,30,","22.3",",,,E"
"SWE00140408","1952-11","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","12",",E","2",",E","0",",E","30",",","19521130","+,,E","19521104",",,E","250",",,E,30,+","13.5",",,E,04,","29.0",",,,E"
"SWE00140408","1952-12","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","9",",E","5",",E","0",",E","31",",","19521231","+,,E","19521224",",,E","420",",,E,31,+","7.7",",,E,24,","28.2",",,,E"
"SWE00140408","1953-01","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","13",",E","9",",E","0",",E","31",",","19530131",",,E","19530130",",,E","600",",,E,31,","9.8",",,E,30,","51.3",",,,E"
"SWE00140408","1953-02","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","9",",E","6",",E","0",",E","28",",","19530228","+,,E","19530218",",,E","800",",,E,28,+","12.9",",,E,18,","46.2",",,,E"
"SWE00140408","1953-03","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","18",",E","8",",E","2",",E","31",",","19530305","+,,E","19530324",",,E","700",",,E,05,+","48.0",",,E,24,","114.5",",,,E"
"SWE00140408","1953-04","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","12",",E","7",",E","0",",E","30",",","19530424","+,,E","19530405",",,E","450",",,E,24,+","14.5",",,E,05,","60.9",",,,E"
"SWE00140408","1953-05","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","12",",E","11",",E","0",",E","8",",","19530503","+,,E","19530522",",,E","300",",,E,03,+","13.5",",,E,22,","58.5",",,,E"
"SWE00140408","1953-06","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","10",",E","8",",E","1",",E","0",",","19530630","+,,E","19530620",",,E","0",",,E,30,+","31.5",",,E,20,","110.7",",,,E"
"SWE00140408","1953-07","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","17",",E","8",",E","0",",E","0",",","19530731","+,,E","19530718",",,E","0",",,E,31,+","16.8",",,E,18,","88.9",",,,E"
"SWE00140408","1953-08","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","13",",E","9",",E","0",",E","0",",","19530831","+,,E","19530823",",,E","0",",,E,31,+","20.7",",,E,23,","77.2",",,,E"
"SWE00140408","1953-09","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","11",",E","4",",E","0",",E","0",",","19530930","+,,E","19530902",",,E","0",",,E,30,+","15.2",",,E,02,","38.3",",,,E"
"SWE00140408","1953-10","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","16",",E","7",",E","0",",E","0",",","19531031","+,,E","19531011",",,E","0",",,E,31,+","8.3",",,E,11,","49.6",",,,E"
"SWE00140408","1953-11","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","17",",E","11",",E","0",",E","25",",","19531130","+,,E","19531104",",,E","200",",,E,30,+","8.0",",,E,04,","56.5",",,,E"
"SWE00140408","1953-12","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","11",",E","3",",E","0",",E","31",",","19531231","+,,E","19531201",",,E","250",",,E,31,+","7.5",",,E,01,","23.5",",,,E"
"SWE00140408","1954-01","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","12",",E","4",",E","0",",E","31",",","19540131","+,,E","19540108",",,E","300",",,E,31,+","3.6",",,E,08,","20.2",",,,E"
"SWE00140408","1954-02","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","12",",E","5",",E","0",",E","28",",","19540228","+,,E","19540223",",,E","550",",,E,28,+","13.8",",,E,23,","42.2",",,,E"
"SWE00140408","1954-03","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","9",",E","6",",E","0",",E","31",",","19540331","+,,E","19540307",",,E","700",",,E,31,+","10.0",",,E,07,","38.0",",,,E"
"SWE00140408","1954-04","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","4",",E","0",",E","0",",E","30",",","19540414","+,,E","19540430",",,E","700",",,E,14,+","2.2",",,E,30,","5.8",",,,E"
"SWE00140408","1954-05","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","5",",E","3",",E","0",",E","10",",","19540505","+,,E","19540505",",,E","400",",,E,05,+","4.0",",,E,05,","13.3",",,,E"
"SWE00140408","1954-06","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","17",",E","11",",E","0",",E","0",",","19540630","+,,E","19540626",",,E","0",",,E,30,+","14.8",",,E,26,","93.5",",,,E"
"SWE00140408","1954-07","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","14",",E","10",",E","1",",E","0",",","19540731","+,,E","19540715",",,E","0",",,E,31,+","35.6",",,E,15,","127.5",",,,E"
"SWE00140408","1954-08","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","17",",E","11",",E","0",",E","0",",","19540831","+,,E","19540805",",,E","0",",,E,31,+","11.5",",,E,05,","84.3",",,,E"
"SWE00140408","1954-09","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","12",",E","9",",E","0",",E","0",",","19540930","+,,E","19540911",",,E","0",",,E,30,+","8.0",",,E,11,","59.3",",,,E"
"SWE00140408","1954-10","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","13",",E","9",",E","0",",E","12",",","19541031","+,,E","19541019",",,E","120",",,E,31,+","7.2",",,E,19,","50.4",",,,E"
"SWE00140408","1954-11","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","15",",E","9",",E","0",",E","30",",","19541130","+,,E","19541129",",,E","600",",,E,30,+","15.5",",,E,29,","66.9",",,,E"
"SWE00140408","1954-12","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","17",",E","11",",E","0",",E","31",",","19541231","+,,E","19541227",",,E","800",",,E,31,+","11.6",",,E,27,","87.9",",,,E"
"SWE00140408","1955-01","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","16",",E","9",",E","0",",E","","","","","19550110",",,E","","","12.9",",,E,10,","72.9",",,,E"
"SWE00140408","1955-02","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","9",",E","8",",E","0",",E","28",",","19550228","+,,E","19550206",",,E","1250",",,E,28,+","16.5",",,E,06,","50.7",",,,E"
"SWE00140408","1955-03","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","6",",E","3",",E","0",",E","31",",","19550331","+,,E","19550302",",,E","1250",",,E,31,+","9.6",",,E,02,","21.2",",,,E"
"SWE00140408","1955-04","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","3",",E","0",",E","0",",E","30",",","19550404","+,,E","19550412",",,E","1250",",,E,04,+","2.4",",,E,12,","6.3",",,,E"
