"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035391","1969-02","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","9",",I","2",",I","0",",I","19690208",",,I","4.8",",,I,08,","17.8",",,,I"
"KZ000035391","1969-04","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","4",",I","1",",I","0",",I","19690429",",,I","3.0",",,I,29,","6.0",",,,I"
"KZ000035391","1969-05","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","14",",I","6",",I","0",",I","19690518",",,I","11.7",",,I,18,","47.2",",,,I"
"KZ000035391","1969-06","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","5",",I","2",",I","0",",I","19690627",",,I","6.0",",,I,27,","13.9",",,,I"
"KZ000035391","1969-07","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","15",",I","8",",I","1",",I","19690705",",,I","52.8",",,I,05,","121.7",",,,I"
"KZ000035391","1969-08","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","10",",I","7",",I","0",",I","19690813",",,I","12.8",",,I,13,","44.4",",,,I"
"KZ000035391","1969-09","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","5",",I","0",",I","0",",I","19690911",",,I","1.8",",,I,11,","4.8",",,,I"
"KZ000035391","1969-10","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","21",",I","12",",I","0",",I","19691011",",,I","9.7",",,I,11,","66.8",",,,I"
"KZ000035391","1969-11","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","7",",I","3",",I","0",",I","19691105",",,I","9.7",",,I,05,","21.0",",,,I"
"KZ000035391","1969-12","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","10",",I","3",",I","0",",I","19691226",",,I","4.4",",,I,26,","15.5",",,,I"
"KZ000035391","1970-01","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","12",",I","2",",I","0",",I","19700103",",,I","5.4",",,I,03,","19.8",",,,I"
"KZ000035391","1970-02","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","8",",I","2",",I","0",",I","19700215",",,I","7.5",",,I,15,","16.6",",,,I"
"KZ000035391","1970-03","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","7",",I","1",",I","0",",I","19700329",",,I","6.9",",,I,29,","12.9",",,,I"
"KZ000035391","1970-04","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","5","2,I","1","2,I","0","2,I","19700402",",2,I","6.0","2,,I,02,","10.0","2,,,I"
"KZ000035391","1970-05","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","7","4,I","2","4,I","0","4,I","19700513",",4,I","10.0","4,,I,13,","15.8","4,,,I"
"KZ000035391","1970-06","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","4",",I","1",",I","0",",I","19700612",",,I","3.2",",,I,12,","5.3",",,,I"
"KZ000035391","1970-07","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","5","1,I","3","1,I","0","1,I","19700720",",1,I","13.9","1,,I,20,","27.2","1,,,I"
"KZ000035391","1970-08","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","6","1,I","2","1,I","0","1,I","19700806",",1,I","7.3","1,,I,06,","16.7","1,,,I"
"KZ000035391","1970-09","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","6",",I","2",",I","0",",I","19700920",",,I","22.3",",,I,20,","31.5",",,,I"
"KZ000035391","1970-10","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","10",",I","3",",I","0",",I","19701020",",,I","4.6",",,I,20,","22.5",",,,I"
"KZ000035391","1970-11","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","14",",I","5",",I","0",",I","19701129","+,,I","7.0",",,I,29,+","36.7",",,,I"
"KZ000035391","1970-12","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","11","5,I","4","5,I","0","5,I","19701213",",5,I","9.2","5,,I,13,","28.6","5,,,I"
"KZ000035391","1971-01","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","9",",I","2",",I","0",",I","19710110",",,I","5.6",",,I,10,","13.3",",,,I"
"KZ000035391","1971-02","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","9",",I","3",",I","0",",I","19710215",",,I","9.0",",,I,15,","19.1",",,,I"
"KZ000035391","1971-03","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","8",",I","2",",I","0",",I","19710323",",,I","11.3",",,I,23,","27.0",",,,I"
"KZ000035391","1971-04","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","10",",I","3",",I","0",",I","19710420",",,I","6.4",",,I,20,","19.7",",,,I"
"KZ000035391","1971-05","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","16",",I","7",",I","0",",I","19710515",",,I","6.7",",,I,15,","43.1",",,,I"
"KZ000035391","1971-06","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","5","1,I","3","1,I","0","1,I","19710604",",1,I","8.4","1,,I,04,","21.5","1,,,I"
"KZ000035391","1971-07","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","7",",I","1",",I","1",",I","19710707",",,I","34.5",",,I,07,","42.5",",,,I"
"KZ000035391","1971-08","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","10",",I","5",",I","0",",I","19710801",",,I","16.1",",,I,01,","38.7",",,,I"
"KZ000035391","1971-09","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","1",",I","0",",I","0",",I","19710919",",,I","1.8",",,I,19,","1.8",",,,I"
"KZ000035391","1971-10","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","11",",I","4",",I","0",",I","19711011",",,I","4.0",",,I,11,","16.0",",,,I"
"KZ000035391","1971-11","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","9",",I","2",",I","0",",I","19711118",",,I","8.7",",,I,18,","21.3",",,,I"
"KZ000035391","1971-12","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","16",",I","6",",I","0",",I","19711203",",,I","6.9",",,I,03,","34.1",",,,I"
"KZ000035391","1972-01","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","10",",I","3",",I","0",",I","19720103",",,I","8.4",",,I,03,","20.0",",,,I"
"KZ000035391","1972-02","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","12","1,I","0","1,I","0","1,I","19720208",",1,I","2.1","1,,I,08,","11.9","1,,,I"
"KZ000035391","1972-03","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","11","1,I","1","1,I","0","1,I","19720313",",1,I","7.9","1,,I,13,","18.2","1,,,I"
"KZ000035391","1972-04","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","10",",I","6",",I","0",",I","19720411",",,I","9.1",",,I,11,","36.9",",,,I"
"KZ000035391","1972-05","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","7",",I","6",",I","0",",I","19720507",",,I","17.3",",,I,07,","49.4",",,,I"
"KZ000035391","1972-06","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","15",",I","5",",I","0",",I","19720620",",,I","18.7",",,I,20,","50.9",",,,I"
"KZ000035391","1972-07","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","13",",I","5",",I","0",",I","19720721",",,I","17.9",",,I,21,","54.5",",,,I"
"KZ000035391","1972-08","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","6",",I","2",",I","0",",I","19720805",",,I","6.2",",,I,05,","12.9",",,,I"
"KZ000035391","1972-09","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","5",",I","0",",I","0",",I","19720907",",,I","1.5",",,I,07,","4.7",",,,I"
"KZ000035391","1972-10","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","7",",I","1",",I","0",",I","19721010",",,I","8.4",",,I,10,","14.5",",,,I"
"KZ000035391","1972-11","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","9",",I","5",",I","0",",I","19721109",",,I","5.8",",,I,09,","23.2",",,,I"
"KZ000035391","1972-12","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","18",",I","4",",I","0",",I","19721225","+,,I","4.1",",,I,25,+","33.7",",,,I"
"KZ000035391","1973-01","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","13","4,I","5","4,I","0","4,I","19730107",",4,I","8.5","4,,I,07,","36.2","4,,,I"
"KZ000035391","1973-02","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","7","3,I","4","3,I","0","3,I","19730224",",3,I","9.2","3,,I,24,","30.6","3,,,I"
"KZ000035391","1973-03","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","9",",I","1",",I","0",",I","19730323",",,I","6.5",",,I,23,","16.8",",,,I"
"KZ000035391","1973-04","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","7",",I","5",",I","0",",I","19730421",",,I","16.7",",,I,21,","36.1",",,,I"
"KZ000035391","1973-05","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","6",",I","2",",I","0",",I","19730510",",,I","9.2",",,I,10,","18.0",",,,I"
"KZ000035391","1973-06","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","10",",I","6",",I","0",",I","19730617",",,I","12.9",",,I,17,","42.0",",,,I"
"KZ000035391","1973-07","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","2",",I","1",",I","0",",I","19730716",",,I","4.0",",,I,16,","5.4",",,,I"
"KZ000035391","1973-08","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","6","1,I","3","1,I","0","1,I","19730811",",1,I","9.5","1,,I,11,","20.0","1,,,I"
"KZ000035391","1973-09","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","6",",I","0",",I","0",",I","19730907",",,I","1.8",",,I,07,","4.6",",,,I"
"KZ000035391","1973-10","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","10","1,I","4","1,I","0","1,I","19731031",",1,I","7.3","1,,I,31,","30.2","1,,,I"
"KZ000035391","1973-11","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","9",",I","4",",I","0",",I","19731112",",,I","4.1",",,I,12,","18.1",",,,I"
"KZ000035391","1973-12","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","9",",I","1",",I","0",",I","19731226",",,I","2.5",",,I,26,","9.8",",,,I"
"KZ000035391","1974-01","50.2","72.8","515.0","KARAGANDINSKAYA SOVHOZ, KZ","13",",I","5",",I","0",",I","19740106",",,I","6.9",",,I,06,","35.2",",,,I"
