"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0135","2016-05","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","9","1,N","4","1,N","0","1,N","","","","","20160509",",1,N","","","17.8","1,,N,09,","39.5","1,,,N","",""
"US1COME0135","2016-07","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","7","3,N","4","3,N","0","3,N","","","","","20160720",",3,N","","","20.3","3,,N,20,","34.6","3,,,N","",""
"US1COME0135","2017-07","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","","","","","","","","","","","","","","","","","44.5","4,a,,N","",""
"US1COME0135","2018-05","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","7",",N","3",",N","0",",N","","","","","20180502",",,N","","","4.6",",,N,02,","14.3",",,,N","",""
"US1COME0135","2018-07","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","3","3,N","1","3,N","0","3,N","","","","","20180710",",3,N","","","3.8","3,,N,10,","6.4",",a,,N","",""
"US1COME0135","2018-08","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","","","","","","","","","","","","","","","","","31.0",",a,,N","",""
"US1COME0135","2018-09","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","3","1,N","1","1,N","0","1,N","0","4,N","20180930","+,4,N","20180902",",1,N","0","4,,N,30,+","3.6","1,,N,02,","6.1","1,,,N","0","4,,,N"
"US1COME0135","2019-05","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","15","3,N","6","3,N","0","3,N","","","","","20190501",",3,N","","","12.2","3,,N,01,","48.8",",a,,N","",""
"US1COME0135","2019-07","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","9","2,N","3","2,N","0","2,N","","","","","201907","2,,N","","","21.6","2,,N,  ,","35.5",",a,,N","",""
"US1COME0135","2019-08","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","4",",N","2",",N","0",",N","","","","","20190808",",,N","","","6.6",",,N,08,","14.0",",,,N","",""
"US1COME0135","2019-09","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","4","3,N","1","3,N","0","3,N","","","","","20190911",",3,N","","","3.3","3,,N,11,","5.9",",a,,N","",""
"US1COME0135","2020-05","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","3","1,N","2","1,N","0","1,N","0","4,N","20200531","+,4,N","20200531",",1,N","0","4,,N,31,+","6.4","1,,N,31,","10.2","1,,,N","0","4,,,N"
"US1COME0135","2020-06","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","8",",N","3",",N","0",",N","","","","","20200626","+,,N","","","6.4",",,N,26,+","21.8",",,,N","",""
"US1COME0135","2020-07","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","3","1,N","0","1,N","0","1,N","","","","","20200717",",1,N","","","1.8","1,,N,17,","3.3","1,,,N","",""
"US1COME0135","2020-08","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","3","4,N","0","4,N","0","4,N","","","","","20200830",",4,N","","","1.0","4,,N,30,","2.1","4,,,N","",""
"US1COME0135","2021-04","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","6","3,N","2","3,N","0","3,N","","","","","20210416",",3,N","","","15.0","3,,N,16,","21.7","3,,,N","",""
"US1COME0135","2021-05","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","6",",N","2",",N","0",",N","","","","","20210503",",,N","","","14.0",",,N,03,","25.5",",,,N","",""
"US1COME0135","2021-07","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","12","1,N","7","1,N","0","1,N","","","","","20210729",",1,N","","","24.9","1,,N,29,","65.4","1,,,N","",""
"US1COME0135","2021-08","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","6","3,N","3","3,N","1","3,N","","","","","20210803",",3,N","","","27.7","3,,N,03,","57.7","1,a,,N","",""
"US1COME0135","2021-09","39.016593","-108.745887","2111.3","GLADE PARK 1.4 NW, CO US","7",",N","4",",N","1",",N","","","","","20210930",",,N","","","33.8",",,N,30,","87.3",",,,N","",""
