"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBU0062","2023-05","44.2206588","-93.860747","314.6","MADISON LAKE 2.5 WNW, MN US","9","3,N","4","3,N","1","3,N","","","","","20230514",",3,N","","","53.8","3,,N,14,","137.7",",a,,N","",""
"US1MNBU0062","2023-06","44.2206588","-93.860747","314.6","MADISON LAKE 2.5 WNW, MN US","7",",N","5",",N","0",",N","","","","","20230625",",,N","","","19.1",",,N,25,","33.6",",,,N","",""
"US1MNBU0062","2023-07","44.2206588","-93.860747","314.6","MADISON LAKE 2.5 WNW, MN US","8",",N","5",",N","0",",N","","","","","20230728",",,N","","","20.8",",,N,28,","46.8",",,,N","",""
"US1MNBU0062","2023-08","44.2206588","-93.860747","314.6","MADISON LAKE 2.5 WNW, MN US","8",",N","3",",N","1",",N","","","","","20230807",",,N","","","67.8",",,N,07,","104.1",",,,N","",""
"US1MNBU0062","2023-09","44.2206588","-93.860747","314.6","MADISON LAKE 2.5 WNW, MN US","8","2,N","3","2,N","1","2,N","","","","","20230924",",2,N","","","36.1","2,,N,24,","58.6","2,,,N","",""
"US1MNBU0062","2023-10","44.2206588","-93.860747","314.6","MADISON LAKE 2.5 WNW, MN US","","","","","","","","","","","","","","","","","87.1","2,a,,N","",""
"US1MNBU0062","2023-11","44.2206588","-93.860747","314.6","MADISON LAKE 2.5 WNW, MN US","","","","","","","","","","","","","","","","","1.5",",a,,N","",""
"US1MNBU0062","2023-12","44.2206588","-93.860747","314.6","MADISON LAKE 2.5 WNW, MN US","4","3,N","3","3,N","0","3,N","","","","","20231226",",3,N","","","17.8","3,,N,26,","43.2",",a,,N","",""
"US1MNBU0062","2024-01","44.2206588","-93.860747","314.6","MADISON LAKE 2.5 WNW, MN US","2",",N","1",",N","0",",N","0",",N","20240114",",,N","20240113",",,N","19",",,N,14,","3.0",",,N,13,","5.3",",,,N","32",",,,N"
"US1MNBU0062","2024-02","44.2206588","-93.860747","314.6","MADISON LAKE 2.5 WNW, MN US","3",",N","2",",N","0",",N","1","2,N","20240215",",2,N","20240215",",,N","102","2,,N,15,","10.2",",,N,15,","15.0",",,,N","102","2,,,N"
"US1MNBU0062","2024-03","44.2206588","-93.860747","314.6","MADISON LAKE 2.5 WNW, MN US","5",",N","4",",N","0",",N","2","2,N","20240324",",2,N","20240325",",,N","38","2,,N,24,","21.1",",,N,25,","52.5",",,,N","76","2,,,N"
"US1MNBU0062","2024-04","44.2206588","-93.860747","314.6","MADISON LAKE 2.5 WNW, MN US","10",",N","7",",N","1",",N","","","","","20240417",",,N","","","40.9",",,N,17,","120.0",",,,N","",""
"US1MNBU0062","2024-05","44.2206588","-93.860747","314.6","MADISON LAKE 2.5 WNW, MN US","15","3,N","12","3,N","3","3,N","","","","","20240522",",3,N","","","57.2","3,,N,22,","212.7",",a,,N","",""
"US1MNBU0062","2024-06","44.2206588","-93.860747","314.6","MADISON LAKE 2.5 WNW, MN US","15","4,N","10","4,N","1","4,N","","","","","20240616",",4,N","","","50.8","4,,N,16,","296.0",",a,,N","",""
