"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWR0014","2012-03","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","15",",N","8",",N","0",",N","0",",N","0",",N","20120305",",,N","20120305",",,N","20120324",",,N","23",",,N,05,","23",",,N,05,","21.6",",,N,24,","91.6",",,,N","23",",,,N"
"US1OHWR0014","2012-04","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","9",",N","6",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120415",",,N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,15,","79.3",",,,N","0",",,,N"
"US1OHWR0014","2012-05","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","9",",N","7",",N","1",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120502",",,N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,02,","143.7",",,,N","0",",,,N"
"US1OHWR0014","2012-06","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","8",",N","7",",N","1",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120602",",,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,02,","106.6",",,,N","0",",,,N"
"US1OHWR0014","2012-07","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","13",",N","10",",N","2",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120720",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,20,","133.3",",,,N","0",",,,N"
"US1OHWR0014","2012-08","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","8",",N","4",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120806",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,06,","33.1",",,,N","0",",,,N"
"US1OHWR0014","2012-09","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","14",",N","6",",N","2",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120908",",,N","0",",,N,30,+","0",",,N,30,+","53.3",",,N,08,","119.2",",,,N","0",",,,N"
"US1OHWR0014","2012-10","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","14",",N","8",",N","0",",N","0",",N","0",",N","20121030",",,N","20121030",",,N","20121027",",,N","0",",T,N,30,","5",",,N,30,","23.6",",,N,27,","89.1",",,,N","5",",,,N"
"US1OHWR0014","2012-11","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","4",",N","2",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121126","+,,N","20121113",",,N","0",",,N,30,+","0",",T,N,26,+","17.5",",,N,13,","27.2",",,,N","0",",T,,N"
"US1OHWR0014","2012-12","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","16",",N","10",",N","0",",N","5","3,N","2","3,N","20121230",",3,N","20121227",",3,N","20121221",",,N","152","3,,N,30,","89","3,,N,27,","22.9",",,N,21,","122.0",",,,N","194","3,,,N"
