"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006020","1958-05","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","243.5","3,m","1",",m","1",",m","0",",m","0","3,m","0","3,m","0","1,m","30","1,m","20","1,m","19580504",",3,m","19580528",",,m","19580523","+,1,m","13.3","3,m,04,","3.8",",,m,28,","39.4","1,m,23,+","","","0.0","1,m","3.8",",,,m","27.10","3,m","34.64","1,,,m","19.56","3,,,m"
"MXN00006020","1958-06","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","322.4","1,m","5","1,m","4","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","19580619",",1,m","19580624",",1,m","19580606","+,1,m","21.1","1,m,19,","84.3","1,,m,24,","40.0","1,m,06,+","","","0.0","1,m","144.8","1,,,m","29.45","1,m","35.64","1,,,m","23.26","1,,,m"
"MXN00006020","1958-07","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","290.4","1,m","11",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","19580718","+,1,m","19580729",",,m","19580730",",1,m","21.1","1,m,18,+","15.7",",,m,29,","38.3","1,m,30,","0.0","m","0.0","1,m","73.6",",,,m","28.01","1,m","33.38","1,,,m","22.65","1,,,m"
"MXN00006020","1958-08","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","265.8","1,m","13","1,m","10","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","19580822",",1,m","19580830",",1,m","19580827","+,1,m","19.4","1,m,22,","56.9","1,,m,30,","36.7","1,m,27,+","0.0","m","0.0","1,m","174.8","1,,,m","27.19","1,m","32.98","1,,,m","21.40","1,,,m"
"MXN00006020","1958-09","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","254.8","1,m","16","1,m","12","1,m","4","1,m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","19580927","+,1,m","19580904",",1,m","19580909","+,1,m","20.0","1,m,27,+","131.3","1,,m,04,","35.0","1,m,09,+","0.0","m","0.0","1,m","335.2","1,,,m","27.12","1,m","32.71","1,,,m","21.53","1,,,m"
"MXN00006020","1958-10","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","257.5","1,m","12",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","19581019","+,1,m","19581029",",,m","19581021",",1,m","19.4","1,m,19,+","42.9",",,m,29,","35.6","1,m,21,","0.0","m","0.0","1,m","139.6",",,,m","26.92","1,m","32.30","1,,,m","21.53","1,,,m"
"MXN00006020","1958-11","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","219.5","1,m","5","1,m","3","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","24","1,m","19581108","+,1,m","19581103",",1,m","19581121",",1,m","16.7","1,m,08,+","30.5","1,,m,03,","36.7","1,m,21,","0.0","m","0.0","1,m","46.1","1,,,m","25.90","1,m","32.62","1,,,m","19.19","1,,,m"
"MXN00006020","1958-12","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","192.6","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","19581219","+,1,m","19581211",",1,m","19581220","+,1,m","14.4","1,m,19,+","4.1","1,,m,11,","36.1","1,m,20,+","0.0","m","0.0","1,m","4.1","1,,,m","24.75","1,m","31.79","1,,,m","17.72","1,,,m"
"MXN00006020","1959-01","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","164.8","m","164.8","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","19590103",",1,m","19590106","+,1,m","19590108",",1,m","10.6","1,m,03,","20.1","1,,m,06,+","37.2","1,m,08,","0.0","m","0.0","1,m","40.2","1,,,m","23.83","1,m","32.65","1,,,m","15.00","1,,,m"
"MXN00006020","1959-02","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","332.6","m","167.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","20","1,m","19590205",",1,m","19590228","+,,m","19590210",",1,m","10.6","1,m,05,","0.0",",,m,28,+","38.3","1,m,10,","0.0","m","0.0","1,m","0.0",",,,m","24.55","1,m","33.76","1,,,m","15.33","1,,,m"
"MXN00006020","1959-03","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","521.9","m","189.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","19590318",",1,m","19590331","+,,m","19590321",",1,m","11.1","1,m,18,","0.0",",,m,31,+","37.8","1,m,21,","0.0","m","0.0","1,m","0.0",",,,m","24.64","1,m","33.97","1,,,m","15.31","1,,,m"
"MXN00006020","1959-04","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","772.8","m","250.9","1,m","6","1,m","5","1,m","3","1,m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","19590409","+,1,m","19590417",",1,m","19590410",",1,m","15.0","1,m,09,+","66.8","1,,m,17,","38.9","1,m,10,","0.0","m","0.0","1,m","143.9","1,,,m","26.99","1,m","34.64","1,,,m","19.33","1,,,m"
"MXN00006020","1959-05","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","1082.5","m","309.7","1,m","3","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","19590518",",1,m","19590512",",1,m","19590512",",1,m","18.3","1,m,18,","15.0","1,,m,12,","39.4","1,m,12,","0.0","m","0.0","1,m","27.2","1,,,m","28.66","1,m","36.19","1,,,m","21.12","1,,,m"
"MXN00006020","1959-06","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","1370.9","m","288.4","1,m","16","1,m","9","1,m","3","1,m","0","1,m","0","1,m","0","1,m","29","1,m","24","1,m","19590627","+,1,m","19590613",",1,m","19590606","+,1,m","20.6","1,m,27,+","47.8","1,,m,13,","38.3","1,m,06,+","0.0","m","0.0","1,m","202.3","1,,,m","28.28","1,m","34.20","1,,,m","22.36","1,,,m"
"MXN00006020","1959-07","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","1665.9","m","295.0","1,m","10",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","19590714",",1,m","19590725",",,m","19590708",",1,m","20.0","1,m,14,","45.0",",,m,25,","38.3","1,m,08,","0.0","m","0.0","1,m","115.5",",,,m","28.17","1,m","34.84","1,,,m","21.49","1,,,m"
"MXN00006020","1959-08","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","1959.3","m","293.4",",m","17",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19590804",",,m","19590801",",,m","19590822","+,,m","17.8",",m,04,","36.3",",,m,01,","36.7",",m,22,+","0.0","m","0.0",",m","143.5",",,,m","27.80",",m","34.27",",,,m","21.33",",,,m"
