"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006112278","1947-05","44.5833","-79.9","213.0","ELMVALE, ON CA","19",",C","12",",C","0",",C","0",",C","19470531","+,,C","19470502",",,C","0",",,C,31,+","11.7",",,C,02,","74.3",",,,C","0",",,,C"
"CA006112278","1947-06","44.5833","-79.9","213.0","ELMVALE, ON CA","7",",C","6",",C","0",",C","0",",C","19470630","+,,C","19470614",",,C","0",",,C,30,+","17.8",",,C,14,","60.3",",,,C","0",",,,C"
"CA006112278","1947-07","44.5833","-79.9","213.0","ELMVALE, ON CA","11",",C","9",",C","1",",C","0",",C","19470731","+,,C","19470722",",,C","0",",,C,31,+","42.2",",,C,22,","131.2",",,,C","0",",,,C"
"CA006112278","1947-08","44.5833","-79.9","213.0","ELMVALE, ON CA","4",",C","2",",C","0",",C","0",",C","19470831","+,,C","19470821",",,C","0",",,C,31,+","6.9",",,C,21,","15.8",",,,C","0",",,,C"
"CA006112278","1947-09","44.5833","-79.9","213.0","ELMVALE, ON CA","7",",C","2",",C","1",",C","0",",C","19470930","+,,C","19470921",",,C","0",",,C,30,+","30.5",",,C,21,","43.7",",,,C","0",",,,C"
"CA006112278","1947-10","44.5833","-79.9","213.0","ELMVALE, ON CA","5",",C","2",",C","1",",C","0",",C","19471031","+,,C","19471018",",,C","0",",,C,31,+","27.2",",,C,18,","42.2",",,,C","0",",,,C"
"CA006112278","1947-11","44.5833","-79.9","213.0","ELMVALE, ON CA","11",",C","11",",C","2",",C","7",",C","19471123",",,C","19471123",",,C","330",",,C,23,","33.0",",,C,23,","124.3",",,,C","1017",",,,C"
"CA006112278","1947-12","44.5833","-79.9","213.0","ELMVALE, ON CA","10",",C","8",",C","0",",C","6",",C","19471214",",,C","19471207",",,C","102",",,C,14,","15.7",",,C,07,","61.1",",,,C","421",",,,C"
"CA006112278","1948-01","44.5833","-79.9","213.0","ELMVALE, ON CA","12",",C","8",",C","0",",C","8",",C","19480106",",,C","19480106",",,C","191",",,C,06,","19.1",",,C,06,","82.2",",,,C","822",",,,C"
"CA006112278","1948-02","44.5833","-79.9","213.0","ELMVALE, ON CA","8",",C","8",",C","0",",C","6",",C","19480219",",,C","19480213",",,C","122",",,C,19,","14.2",",,C,13,","61.1",",,,C","439",",,,C"
"CA006112278","1948-03","44.5833","-79.9","213.0","ELMVALE, ON CA","8",",C","7",",C","0",",C","3",",C","19480327",",,C","19480318",",,C","76",",,C,27,","25.1",",,C,18,","56.7",",,,C","178",",,,C"
"CA006112278","1948-04","44.5833","-79.9","213.0","ELMVALE, ON CA","11",",C","6",",C","0",",C","0",",C","19480430","+,,C","19480417",",,C","0",",,C,30,+","15.0",",,C,17,","48.0",",,,C","0",",,,C"
"CA006112278","1948-05","44.5833","-79.9","213.0","ELMVALE, ON CA","11",",C","7",",C","1",",C","1",",C","19480507",",,C","19480507",",,C","51",",,C,07,","33.8",",,C,07,","68.6",",,,C","51",",,,C"
"CA006112278","1948-06","44.5833","-79.9","213.0","ELMVALE, ON CA","7",",C","4",",C","0",",C","0",",C","19480630","+,,C","19480622",",,C","0",",,C,30,+","8.6",",,C,22,","24.9",",,,C","0",",,,C"
"CA006112278","1948-07","44.5833","-79.9","213.0","ELMVALE, ON CA","5",",C","5",",C","0",",C","0",",C","19480731","+,,C","19480725",",,C","0",",,C,31,+","24.6",",,C,25,","70.1",",,,C","0",",,,C"
"CA006112278","1948-08","44.5833","-79.9","213.0","ELMVALE, ON CA","5",",C","5",",C","0",",C","0",",C","19480831","+,,C","19480810",",,C","0",",,C,31,+","18.8",",,C,10,","46.8",",,,C","0",",,,C"
"CA006112278","1948-09","44.5833","-79.9","213.0","ELMVALE, ON CA","4",",C","2",",C","0",",C","0",",C","19480930","+,,C","19480918",",,C","0",",,C,30,+","7.1",",,C,18,","16.3",",,,C","0",",,,C"
"CA006112278","1948-10","44.5833","-79.9","213.0","ELMVALE, ON CA","9",",C","6",",C","0",",C","0",",C","19481017",",,C","19481009",",,C","5",",,C,17,","13.0",",,C,09,","45.4",",,,C","5",",,,C"
"CA006112278","1948-11","44.5833","-79.9","213.0","ELMVALE, ON CA","7",",C","5",",C","0",",C","0",",C","19481114",",,C","19481119",",,C","5",",,C,14,","19.6",",,C,19,","37.1",",,,C","8",",,,C"
"CA006112278","1948-12","44.5833","-79.9","213.0","ELMVALE, ON CA","11",",C","1",",C","0",",C","1",",C","19481223",",,C","19481223",",,C","30",",,C,23,","3.0",",,C,23,","13.3",",,,C","110",",,,C"
"CA006112278","1949-01","44.5833","-79.9","213.0","ELMVALE, ON CA","8",",C","7",",C","1",",C","5",",C","19490101",",,C","19490101",",,C","254",",,C,01,","25.4",",,C,01,","67.6",",,,C","584",",,,C"
"CA006112278","1949-02","44.5833","-79.9","213.0","ELMVALE, ON CA","9",",C","9",",C","1",",C","8",",C","19490204",",,C","19490204",",,C","305",",,C,04,","30.5",",,C,04,","87.0",",,,C","840",",,,C"
"CA006112278","1949-03","44.5833","-79.9","213.0","ELMVALE, ON CA","13",",C","9",",C","0",",C","8",",C","19490311","+,,C","19490311","+,,C","178",",,C,11,+","17.8",",,C,11,+","88.0",",,,C","788",",,,C"
"CA006112278","1949-04","44.5833","-79.9","213.0","ELMVALE, ON CA","8",",C","6",",C","0",",C","1",",C","19490415",",,C","19490423",",,C","51",",,C,15,","10.7",",,C,23,","40.4",",,,C","51",",,,C"
"CA006112278","1949-05","44.5833","-79.9","213.0","ELMVALE, ON CA","7",",C","4",",C","0",",C","0",",C","19490531","+,,C","19490522",",,C","0",",,C,31,+","17.3",",,C,22,","43.8",",,,C","0",",,,C"
"CA006112278","1949-06","44.5833","-79.9","213.0","ELMVALE, ON CA","9",",C","4",",C","0",",C","0",",C","19490630","+,,C","19490616",",,C","0",",,C,30,+","12.2",",,C,16,","30.6",",,,C","0",",,,C"
"CA006112278","1949-07","44.5833","-79.9","213.0","ELMVALE, ON CA","3",",C","3",",C","1",",C","0",",C","19490731","+,,C","19490724",",,C","0",",,C,31,+","26.2",",,C,24,","49.6",",,,C","0",",,,C"
"CA006112278","1949-08","44.5833","-79.9","213.0","ELMVALE, ON CA","6",",C","2",",C","0",",C","0",",C","19490831","+,,C","19490827",",,C","0",",,C,31,+","15.5",",,C,27,","30.0",",,,C","0",",,,C"
"CA006112278","1949-09","44.5833","-79.9","213.0","ELMVALE, ON CA","8",",C","8",",C","0",",C","0",",C","19490930","+,,C","19490901",",,C","0",",,C,30,+","18.3",",,C,01,","77.1",",,,C","0",",,,C"
"CA006112278","1949-11","44.5833","-79.9","213.0","ELMVALE, ON CA","6",",C","4",",C","0",",C","3",",C","19491130",",,C","19491130",",,C","102",",,C,30,","10.2",",,C,30,","29.9",",,,C","220",",,,C"
