"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002157004","1966-01","-21.717","-57.883","98.0","PORTO MURTINHO, BR","4",",I","4",",I","2",",I","19660108",",,I","81.5",",,I,08,","150.0",",,,I"
"BR002157004","1966-02","-21.717","-57.883","98.0","PORTO MURTINHO, BR","4",",I","4",",I","2",",I","19660224",",,I","61.5",",,I,24,","115.5",",,,I"
"BR002157004","1966-03","-21.717","-57.883","98.0","PORTO MURTINHO, BR","7",",I","7",",I","4",",I","19660324",",,I","107.0",",,I,24,","265.5",",,,I"
"BR002157004","1966-04","-21.717","-57.883","98.0","PORTO MURTINHO, BR","3",",I","3",",I","1",",I","19660419",",,I","35.0",",,I,19,","62.5",",,,I"
"BR002157004","1966-05","-21.717","-57.883","98.0","PORTO MURTINHO, BR","4",",I","4",",I","0",",I","19660513",",,I","15.0",",,I,13,","40.0",",,,I"
"BR002157004","1966-06","-21.717","-57.883","98.0","PORTO MURTINHO, BR","2",",I","2",",I","1",",I","19660629",",,I","57.0",",,I,29,","65.5",",,,I"
"BR002157004","1966-07","-21.717","-57.883","98.0","PORTO MURTINHO, BR","3",",I","3",",I","0",",I","19660713",",,I","8.5",",,I,13,","20.5",",,,I"
"BR002157004","1966-08","-21.717","-57.883","98.0","PORTO MURTINHO, BR","1",",I","1",",I","1",",I","19660831",",,I","40.0",",,I,31,","40.0",",,,I"
"BR002157004","1966-10","-21.717","-57.883","98.0","PORTO MURTINHO, BR","6",",I","6",",I","1",",I","19661012",",,I","27.5",",,I,12,","75.0",",,,I"
"BR002157004","1966-11","-21.717","-57.883","98.0","PORTO MURTINHO, BR","3",",I","3",",I","1",",I","19661112",",,I","33.5",",,I,12,","57.0",",,,I"
"BR002157004","1966-12","-21.717","-57.883","98.0","PORTO MURTINHO, BR","8",",I","8",",I","2",",I","19661205",",,I","35.0",",,I,05,","159.5",",,,I"
"BR002157004","1967-01","-21.717","-57.883","98.0","PORTO MURTINHO, BR","10",",I","9",",I","0",",I","19670113",",,I","24.5",",,I,13,","129.0",",,,I"
"BR002157004","1967-02","-21.717","-57.883","98.0","PORTO MURTINHO, BR","8",",I","7",",I","1",",I","19670227",",,I","32.5",",,I,27,","97.5",",,,I"
"BR002157004","1967-03","-21.717","-57.883","98.0","PORTO MURTINHO, BR","7",",I","6",",I","0",",I","19670313",",,I","22.5",",,I,13,","66.6",",,,I"
"BR002157004","1967-04","-21.717","-57.883","98.0","PORTO MURTINHO, BR","3",",I","2",",I","1",",I","19670423",",,I","32.0",",,I,23,","36.5",",,,I"
"BR002157004","1967-05","-21.717","-57.883","98.0","PORTO MURTINHO, BR","1",",I","0",",I","0",",I","19670520",",,I","1.0",",,I,20,","1.0",",,,I"
"BR002157004","1967-06","-21.717","-57.883","98.0","PORTO MURTINHO, BR","3",",I","3",",I","0",",I","19670606",",,I","23.0",",,I,06,","54.0",",,,I"
