"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057592","1945-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19450630","+,,C","19450627",",,C","","","","","","","0",",,C,30,+","7.1",",,C,27,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA006057592","1945-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","9.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19450703",",,C","","","19450731","+,,C","19450706",",,C","19450724",",,C","0.0",",C,03,","","","0",",,C,31,+","12.7",",,C,06,","30.0",",C,24,","99.5","C","99.5",",C","47.5",",,,C","0",",,,C","15.42",",C","22.72",",,,C","8.12",",,,C"
"CA006057592","1945-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","16.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","19450823",",,C","","","19450831","+,,C","19450825",",,C","19450801",",,C","-3.3",",C,23,","","","0",",,C,31,+","20.3",",,C,25,","30.6",",C,01,","176.7","C","77.2",",C","63.9",",,,C","0",",,,C","16.37",",C","24.25",",,,C","8.50",",,,C"
"CA006057592","1945-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","6.4",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19450930",",,C","","","19450930","+,,C","19450901",",,C","19450908","+,,C","-8.3",",C,30,","","","0",",,C,30,+","37.8",",,C,01,","30.0",",C,08,+","385.7","C","209.0",",C","125.6",",,,C","0",",,,C","11.58",",C","18.13",",,,C","5.03",",,,C"
"CA006057592","1945-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19451030","+,,C","","","19451008",",,C","19451001",",,C","19451018","+,,C","-4.4",",C,30,+","","","51",",,C,08,","19.6",",,C,01,","21.1",",C,18,+","746.6","C","360.9",",C","101.8",",,,C","51",",,,C","6.69",",C","11.41",",,,C","1.97",",,,C"
"CA006057592","1945-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19451130",",,C","","","19451122",",,C","19451102",",,C","19451108",",,C","-16.1",",C,30,","","","127",",,C,22,","24.9",",,C,02,","16.1",",C,08,","1280.3","C","533.7",",C","85.2",",,,C","203",",,,C","0.54",",C","3.85",",,,C","-2.76",",,,C"
"CA006057592","1945-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","0.0","1,C","9",",C","8",",C","1",",C","","","8",",C","10","1,C","30","1,C","26",",C","0",",C","0",",C","19451223",",1,C","","","19451217",",,C","19451217",",,C","19451206",",,C","-31.1","1,C,23,","","","318",",,C,17,","31.8",",,C,17,","3.3",",C,06,","2093.7","C","813.4",",C","81.5",",,,C","815",",,,C","-8.85","1,C","-4.26",",,,C","-13.43","1,,,C"
"CA006057592","1946-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","9",",C","12",",C","29",",C","23",",C","0",",C","0",",C","19460101",",,C","","","19460130",",,C","19460106",",,C","19460106","+,,C","-23.9",",C,01,","","","102",",,C,30,","32.5",",,C,06,","7.2",",C,06,+","2930.0","C","836.3",",C","108.5",",,,C","620",",,,C","-8.64",",C","-4.18",",,,C","-13.11",",,,C"
"CA006057592","1946-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","","","4",",C","9",",C","28",",C","26",",C","0",",C","0",",C","19460203",",,C","","","19460223","+,,C","19460206",",2,C","19460205",",,C","-31.1",",C,03,","","","51",",,C,23,+","14.0","2,,C,06,","3.3",",C,05,","3767.8","C","837.8",",C","54.1",",a,,C","401",",a,,C","-11.59",",C","-6.25",",,,C","-16.92",",,,C"
"CA006057592","1946-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","7",",C","1",",C","0",",C","19460311",",,C","","","","","","","19460328",",,C","-21.1",",C,11,","","","","","","","21.1",",C,28,","4311.8","C","544.0",",C","","","","","0.78",",C","7.57",",,,C","-6.01",",,,C"
