"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050839","2008-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","2",",0","0",",0","1","3,0","1",",0","20080317",",3,0","20080317",",,0","","","20080317",",,0","76","3,,0,17,","76",",,0,17,","7.6",",,0,17,","12.7",",,,0","76",",,,0"
"USC00050839","2008-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","20.3",",,,0","0",",,,0"
"USC00050839","2008-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080508",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","17.2",",,,0","0",",,,0"
"USC00050839","2008-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080605",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","19.1",",,,0","0",",,,0"
"USC00050839","2008-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080730",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","48.8",",,,0","0",",,,0"
"USC00050839","2008-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","10",",0","9",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080823","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,+","121.2",",,,0","0",",,,0"
"USC00050839","2008-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","1.0",",,,0","0",",,,0"
"USC00050839","2008-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081012",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","12.7",",,,0","0",",,,0"
"USC00050839","2008-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","2",",0","0",",0","0","2,0","1",",0","20081130","+,2,0","20081128",",,0","","","20081112",",,0","0","2,,0,30,+","25",",,0,28,","7.6",",,0,12,","10.1",",,,0","25",",,,0"
"USC00050839","2008-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","0",",0","0",",0","2","2,0","2",",0","20081215",",2,0","20081215",",,0","","","20081214",",,0","51","2,,0,15,","51",",,0,15,","0.8",",,0,14,","1.3",",,,0","76",",,,0"
"USC00050839","2009-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090104",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00050839","2009-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","20090209",",,0","20090209",",,0","","","20090209",",,0","0",",T,0,09,","0",",T,0,09,","0.0",",T,0,09,","0.0",",T,,0","0",",T,,0"
"USC00050839","2009-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","2",",0","0",",0","2","3,0","2",",0","20090327",",3,0","20090327",",,0","","","20090327",",,0","152","3,,0,27,","152",",,0,27,","5.1",",,0,27,","7.6",",,,0","203",",,,0"
"USC00050839","2009-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090418","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,+","43.0",",,,0","0",",,,0"
"USC00050839","2009-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","11",",0","7",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090526",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","26.9",",,,0","0",",,,0"
"USC00050839","2009-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090602",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","54.6",",,,0","0",",,,0"
"USC00050839","2009-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090729","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,+","36.9",",,,0","0",",,,0"
"USC00050839","2009-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090825",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","25.4",",,,0","0",",,,0"
"USC00050839","2009-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090922",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","16.5",",,,0","0",",,,0"
"USC00050839","2009-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091025",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","35.5",",,,0","0",",,,0"
"USC00050839","2009-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",0","3",",0","0",",0","","","3",",0","","","20091207",",,0","","","20091208",",,0","","","102",",,0,07,","7.6",",,0,08,","12.6",",,,0","254",",,,0"
"USC00050839","2010-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","1","2,0","1",",0","20100129",",2,0","20100129",",,0","","","20100129",",,0","76","2,,0,29,","64",",,0,29,","6.4",",,0,29,","6.4",",,,0","64",",,,0"
"USC00050839","2010-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",0","3",",0","0",",0","","","4",",0","","","20100204",",,0","","","20100204",",,0","","","76",",,0,04,","7.6",",,0,04,","16.8",",,,0","190",",,,0"
