"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188405","1893-01","38.31994","-76.45271","3.7","SOLOMONS, MD US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","17",",6","0",",6","0",",6","","","18930118","+,,6","","","18930112",",,6","","","18930101",",,6","18930102","+,,6","-15.6",",6,18,+","","","76",",,6,12,","17.0",",,6,01,","10.0",",6,02,+","","","669.1",",6","38.9",",,,6","185",",,,6","-3.25",",6","1.02",",,,6","-7.53",",,,6"
"USC00188405","1893-02","38.31994","-76.45271","3.7","SOLOMONS, MD US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","19",",6","2",",6","0",",6","0",",6","","","18930220",",,6","","","","","","","18930213",",,6","18930215",",,6","-8.9",",6,20,","","","","","41.9",",,6,13,","18.3",",6,15,","","","444.5",",6","118.1",",,,6","","","2.46",",6","6.54",",,,6","-1.62",",,,6"
"USC00188405","1893-03","38.31994","-76.45271","3.7","SOLOMONS, MD US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","18930305",",,6","","","18930317",",,6","","","18930314",",,6","18930324",",,6","-7.8",",6,05,","","","89",",,6,17,","26.9",",,6,14,","21.1",",6,24,","","","392.0",",6","72.9",",,,6","173",",,,6","5.69",",6","10.31",",,,6","1.07",",,,6"
"USC00188405","1893-04","38.31994","-76.45271","3.7","SOLOMONS, MD US","0.3","6","0.3",",6","12",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","18930427",",,6","","","","","","","18930415",",,6","18930408",",,6","0.0",",6,27,","","","","","37.1",",,6,15,","27.2",",6,08,","","","170.2",",6","90.0",",,,6","","","12.67",",6","17.52",",,,6","7.82",",,,6"
"USC00188405","1893-05","38.31994","-76.45271","3.7","SOLOMONS, MD US","27.6","6","27.3",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18930510","+,,6","","","","","","","18930503",",,6","18930521",",,6","8.3",",6,10,+","","","","","26.7",",,6,03,","30.6",",6,21,","","","54.2",",6","102.0",",,,6","","","17.46",",6","22.58",",,,6","12.34",",,,6"
"USC00188405","1893-06","38.31994","-76.45271","3.7","SOLOMONS, MD US","178.4","6","150.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18930609",",,6","","","","","","","18930602",",,6","18930620",",,6","15.0",",6,09,","","","","","43.7",",,6,02,","35.0",",6,20,","","","0.0",",6","67.9",",,,6","","","23.36",",6","27.98",",,,6","18.74",",,,6"
"USC00188405","1893-07","38.31994","-76.45271","3.7","SOLOMONS, MD US","404.4","6","226.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18930702",",,6","","","","","","","18930708",",,6","18930726","+,,6","16.1",",6,02,","","","","","26.2",",,6,08,","34.4",",6,26,+","0.0","6","0.0",",6","105.2",",,,6","","","25.62",",6","30.44",",,,6","20.81",",,,6"
"USC00188405","1893-08","38.31994","-76.45271","3.7","SOLOMONS, MD US","618.2","6","213.8",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18930815",",,6","","","","","","","18930820",",,6","18930826","+,,6","16.7",",6,15,","","","","","37.3",",,6,20,","33.9",",6,26,+","0.0","6","0.0",",6","78.0",",,,6","","","25.23",",6","30.05",",,,6","20.41",",,,6"
"USC00188405","1893-09","38.31994","-76.45271","3.7","SOLOMONS, MD US","724.5","6","106.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","18930930",",,6","","","","","","","18930915",",,6","18930906",",,6","7.8",",6,30,","","","","","17.0",",,6,15,","32.2",",6,06,","21.1","6","21.1",",6","65.0",",,,6","","","21.17",",6","25.92",",,,6","16.42",",,,6"
"USC00188405","1893-10","38.31994","-76.45271","3.7","SOLOMONS, MD US","735.8","6","11.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18931031","+,,6","","","","","","","18931027",",,6","18931009","+,,6","2.2",",6,31,+","","","","","35.1",",,6,27,","28.3",",6,09,+","109.7","6","88.6",",6","98.6",",,,6","","","15.84",",6","20.55",",,,6","11.14",",,,6"
