"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168230","2007-04","30.12167","-91.15806","4.6","SAMSTOWN, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","3","","20070430","+,,0","20070430","+,,0","3","","20070411",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","72.6",",,,0","0",",,,0"
"USC00168230","2007-05","30.12167","-91.15806","4.6","SAMSTOWN, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","20070531","+,,0","20070531","+,,0","10","","20070504",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","172.8",",,,0","0",",,,0"
"USC00168230","2007-06","30.12167","-91.15806","4.6","SAMSTOWN, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","20070630","+,,0","20070630","+,,0","9","","20070620",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,20,","156.3",",,,0","0",",,,0"
"USC00168230","2007-07","30.12167","-91.15806","4.6","SAMSTOWN, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","12","","20070716",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","120.0",",,,0","0",",,,0"
"USC00168230","2007-08","30.12167","-91.15806","4.6","SAMSTOWN, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","7","","20070827",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","82.0",",,,0","0",",,,0"
"USC00168230","2007-09","30.12167","-91.15806","4.6","SAMSTOWN, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070914",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","102.5",",,,0","0",",,,0"
"USC00168230","2007-10","30.12167","-91.15806","4.6","SAMSTOWN, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","4","","20071023",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,23,","114.0",",,,0","0",",,,0"
"USC00168230","2007-11","30.12167","-91.15806","4.6","SAMSTOWN, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","20071130","+,,0","20071130","+,,0","1","","20071126",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","51.8",",,,0","0",",,,0"
"USC00168230","2008-01","30.12167","-91.15806","4.6","SAMSTOWN, LA US","10",",0","10",",0","2",",0","0","1,0","0",",0","","","20080131","+,1,0","20080131","+,,0","","","20080119",",,0","0","1,,0,31,+","0",",,0,31,+","33.5",",,0,19,","159.9",",,,0","0",",,,0"
"USC00168230","2008-02","30.12167","-91.15806","4.6","SAMSTOWN, LA US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","20080229","+,1,0","20080229","+,,0","","","20080201",",,0","0","1,,0,29,+","0",",,0,29,+","54.1",",,0,01,","111.5",",,,0","0",",,,0"
"USC00168230","2008-03","30.12167","-91.15806","4.6","SAMSTOWN, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","","","20080304",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","55.4",",,,0","0",",,,0"
"USC00168230","2008-04","30.12167","-91.15806","4.6","SAMSTOWN, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","20080430","+,,0","20080430","+,,0","3","","20080405",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","49.6",",,,0","0",",,,0"
"USC00168230","2008-05","30.12167","-91.15806","4.6","SAMSTOWN, LA US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","4","","20080522",",2,0","0",",,0,31,+","0",",,0,31,+","71.4","2,,0,22,","197.9",",a,,0","0",",,,0"
"USC00168230","2008-06","30.12167","-91.15806","4.6","SAMSTOWN, LA US","","","","","","","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00168230","2008-07","30.12167","-91.15806","4.6","SAMSTOWN, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080723",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","48.3",",,,0","0",",,,0"
"USC00168230","2008-08","30.12167","-91.15806","4.6","SAMSTOWN, LA US","13","4,0","12","4,0","2","4,0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080816",",4,0","0",",,0,31,+","0",",,0,31,+","45.7","4,,0,16,","274.9",",a,,0","0",",,,0"
"USC00168230","2008-09","30.12167","-91.15806","4.6","SAMSTOWN, LA US","9",",0","8",",0","5",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080902",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,02,","264.4",",,,0","0",",,,0"
"USC00168230","2008-10","30.12167","-91.15806","4.6","SAMSTOWN, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081007",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","21.5",",,,0","0",",,,0"
"USC00168230","2008-11","30.12167","-91.15806","4.6","SAMSTOWN, LA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081113",",2,0","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,13,","45.8",",a,,0","0",",,,0"
"USC00168230","2008-12","30.12167","-91.15806","4.6","SAMSTOWN, LA US","9",",0","6",",0","2",",0","1",",0","0","1,0","","","20081211",",,0","20081231","+,1,0","","","20081211",",,0","51",",,0,11,","0","1,,0,31,+","35.6",",,0,11,","95.9",",,,0","0","1,,,0"
"USC00168230","2009-01","30.12167","-91.15806","4.6","SAMSTOWN, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","","","20090104",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","77.7",",,,0","0",",,,0"
"USC00168230","2009-02","30.12167","-91.15806","4.6","SAMSTOWN, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","","","20090214",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,14,","44.1",",,,0","0",",,,0"
"USC00168230","2009-03","30.12167","-91.15806","4.6","SAMSTOWN, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","","","20090326",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,26,","209.4",",,,0","0",",,,0"
"USC00168230","2009-04","30.12167","-91.15806","4.6","SAMSTOWN, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","","","20090417",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","97.8",",,,0","0",",,,0"
"USC00168230","2009-05","30.12167","-91.15806","4.6","SAMSTOWN, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","20090531","+,,0","20090531","+,,0","6","","20090504",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","70.9",",,,0","0",",,,0"
"USC00168230","2009-06","30.12167","-91.15806","4.6","SAMSTOWN, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","20090630","+,,0","20090630","+,,0","1","","20090624",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","79.8",",,,0","0",",,,0"
"USC00168230","2009-07","30.12167","-91.15806","4.6","SAMSTOWN, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","20090731","+,,0","20090731","+,,0","9","","20090706",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","144.3",",,,0","0",",,,0"
"USC00168230","2009-08","30.12167","-91.15806","4.6","SAMSTOWN, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","9","","20090811",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","110.0",",,,0","0",",,,0"
"USC00168230","2009-09","30.12167","-91.15806","4.6","SAMSTOWN, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","20090930","+,,0","20090930","+,,0","7","","20090911",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,11,","181.1",",,,0","0",",,,0"
"USC00168230","2009-10","30.12167","-91.15806","4.6","SAMSTOWN, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091004",",,0","0",",,0,31,+","0",",,0,31,+","128.3",",,0,04,","266.7",",,,0","0",",,,0"
