"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sewa006","2004-06","40.95964","-97.0415","463.0","SEWARD 4.7 NE, NE US","9","3,N","7","3,N","1","3,N","20040621",",3,N","61.5","3,,N,21,","101.8","3,,,N"
"US10sewa006","2004-07","40.95964","-97.0415","463.0","SEWARD 4.7 NE, NE US","14",",N","10",",N","1",",N","20040705",",,N","30.0",",,N,05,","123.9",",,,N"
"US10sewa006","2004-08","40.95964","-97.0415","463.0","SEWARD 4.7 NE, NE US","5",",N","4",",N","1",",N","20040825",",,N","27.9",",,N,25,","39.3",",,,N"
"US10sewa006","2004-09","40.95964","-97.0415","463.0","SEWARD 4.7 NE, NE US","5",",N","4",",N","0",",N","20040922",",,N","18.0",",,N,22,","64.0",",,,N"
"US10sewa006","2004-10","40.95964","-97.0415","463.0","SEWARD 4.7 NE, NE US","5",",N","4",",N","0",",N","20041007",",,N","4.8",",,N,07,","16.5",",,,N"
"US10sewa006","2004-11","40.95964","-97.0415","463.0","SEWARD 4.7 NE, NE US","5",",N","4",",N","0",",N","20041111",",,N","21.3",",,N,11,","59.7",",,,N"
"US10sewa006","2004-12","40.95964","-97.0415","463.0","SEWARD 4.7 NE, NE US","1",",N","1",",N","0",",N","20041206",",,N","6.4",",,N,06,","6.4",",,,N"
"US10sewa006","2005-01","40.95964","-97.0415","463.0","SEWARD 4.7 NE, NE US","2","2,N","1","2,N","0","2,N","20050115",",2,N","2.5","2,,N,15,","3.8","2,,,N"
"US10sewa006","2005-02","40.95964","-97.0415","463.0","SEWARD 4.7 NE, NE US","5",",N","3",",N","1",",N","20050207",",,N","27.2",",,N,07,","55.5",",,,N"
"US10sewa006","2005-03","40.95964","-97.0415","463.0","SEWARD 4.7 NE, NE US","3",",N","2",",N","0",",N","20050322",",,N","10.2",",,N,22,","20.6",",,,N"
"US10sewa006","2005-04","40.95964","-97.0415","463.0","SEWARD 4.7 NE, NE US","10",",N","7",",N","0",",N","20050421",",,N","20.8",",,N,21,","70.8",",,,N"
"US10sewa006","2005-05","40.95964","-97.0415","463.0","SEWARD 4.7 NE, NE US","3",",N","3",",N","1",",N","20050512",",,N","33.3",",,N,12,","39.9",",,,N"
"US10sewa006","2005-06","40.95964","-97.0415","463.0","SEWARD 4.7 NE, NE US","10",",N","7",",N","0",",N","20050610","+,,N","17.8",",,N,10,+","84.3",",,,N"
"US10sewa006","2005-07","40.95964","-97.0415","463.0","SEWARD 4.7 NE, NE US","4",",N","3",",N","1",",N","20050726",",,N","42.2",",,N,26,","67.1",",,,N"
"US10sewa006","2005-08","40.95964","-97.0415","463.0","SEWARD 4.7 NE, NE US","6",",N","4",",N","1",",N","20050826",",,N","35.6",",,N,26,","67.9",",,,N"
