"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488748","1950-04","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","0.0",",0","7",",0","6",",0","0",",0","8","4,0","4","2,0","1",",0","25",",0","3",",0","0",",0","0",",0","1","","19500404",",,0","19500428",",4,0","19500402",",2,0","","","19500428",",,0","19500422","+,,0","-18.9",",0,04,","356","4,,0,28,","140","2,,0,02,","24.9",",,0,28,","18.3",",0,22,+","","","497.4",",0","61.8",",,,0","377","2,,,0","1.75",",0","10.06",",,,0","-6.55",",,,0"
"USC00488748","1950-05","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","0.0",",0","3","4,0","3","4,0","0","4,0","2","2,0","1","2,0","0",",0","23",",0","1",",0","1",",0","0",",0","1","","19500505",",,0","19500507",",2,0","19500503",",2,0","2","","19500507",",4,0","19500523",",,0","-12.8",",0,05,","178","2,,0,07,","178","2,,0,03,","17.5","4,,0,07,","21.1",",0,23,","","","421.8",",0","64.5",",a,,0","178","2,,,0","4.73",",0","12.20",",,,0","-2.75",",,,0"
"USC00488748","1950-06","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","2",",0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","4","","19500608",",1,0","19500607",",,0","19500602",",,0","","","19500602",",,0","19500630",",1,0","-3.9","1,0,08,","0",",T,0,07,","229",",,0,02,","21.6",",,0,02,","25.0","1,0,30,","","","216.8","1,0","56.0",",,,0","280",",,,0","10.86","1,0","18.65","1,,,0","3.07","1,,,0"
"USC00488748","1950-07","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19500731",",,0","19500731","+,,0","19500722","+,,0","1","","19500705",",,0","19500709",",,0","0.0",",0,31,","0",",,0,31,+","0",",T,0,22,+","24.1",",,0,05,","25.0",",0,09,","164.7","0","164.7",",0","84.4",",,,0","0",",T,,0","13.02",",0","20.80",",,,0","5.24",",,,0"
"USC00488748","1950-08","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19500801",",,0","19500831","+,,0","19500831","+,,0","","","19500812",",,0","19500831",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","26.7",",0,31,","317.0","0","152.3",",0","17.7",",,,0","0",",,,0","13.42",",0","22.10",",,,0","4.75",",,,0"
"USC00488748","1950-09","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","2.7",",0","10",",0","7",",0","0",",0","3",",0","4",",0","0",",0","10",",0","0",",0","8",",0","0",",0","5","","19500930","+,,0","19500929",",,0","19500911",",,0","","","19500910",",,0","19500904","+,,0","-7.8",",0,30,+","203",",,0,29,","216",",,0,11,","22.6",",,0,10,","29.4",",0,04,+","599.3","0","282.3",",0","103.0",",,,0","737",",,,0","9.02",",0","16.05",",,,0","1.98",",,,0"
"USC00488748","1950-10","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","0.0",",0","1",",0","1",",0","0",",0","2","1,0","1",",0","0",",0","19",",0","1",",0","6",",0","0",",0","2","","19501002",",,0","19501001",",1,0","19501031",",,0","","","19501031",",,0","19501012","+,,0","-14.4",",0,02,","127","1,,0,01,","69",",,0,31,","4.3",",,0,31,","22.8",",0,12,+","930.8","0","331.5",",0","4.3",",,,0","69",",,,0","7.64",",0","15.77",",,,0","-0.50",",,,0"
"USC00488748","1950-11","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","2",",0","27",",0","4",",0","0",",0","0",",0","2","","19501110",",,0","","","19501108",",,0","","","19501108",",,0","19501125",",,0","-27.2",",0,10,","","","292",",,0,08,","15.7",",,0,08,","16.1",",0,25,","1524.6","0","593.8",",0","26.4",",,,0","445",",,,0","-1.46",",0","5.61",",,,0","-8.53",",,,0"
"USC00488748","1950-12","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","0.0",",0","2",",0","1",",0","0",",0","1","3,0","1",",0","2",",0","31",",0","4",",0","0",",0","0",",0","6","","19501205",",,0","19501201",",3,0","19501201",",,0","","","19501231",",,0","19501211",",,0","-23.3",",0,05,","25","3,,0,01,","30",",,0,01,","5.8",",,0,31,","14.4",",0,11,","2143.4","0","618.8",",0","7.3",",,,0","53",",,,0","-1.63",",0","5.34",",,,0","-8.59",",,,0"
"USC00488748","1951-01","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","8","1,0","2","1,0","11",",0","31",",0","20",",0","0",",0","0",",0","3","","19510129",",,0","19510102",",1,0","19510118",",1,0","","","19510118",",,0","19510125",",,0","-33.3",",0,29,","102","1,,0,02,","89","1,,0,18,","6.9",",,0,18,","12.2",",0,25,","2987.1","0","843.7",",0","9.4",",,,0","127","1,,,0","-8.88",",0","-2.03",",,,0","-15.74",",,,0"
"USC00488748","1951-02","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9","3,0","2","1,0","3",",0","28",",0","8",",0","0",",0","0",",0","","","19510201",",,0","19510219",",3,0","19510219",",1,0","","","19510219",",,0","19510210",",,0","-31.7",",0,01,","76","3,,0,19,","140","1,,0,19,","7.6",",,0,19,","12.8",",0,10,","3601.6","0","614.5",",0","17.0",",,,0","165","1,,,0","-3.61",",0","3.67",",,,0","-10.90",",,,0"
"USC00488748","1951-03","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","4",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","19510303",",,0","19510302",",,0","19510310",",,0","","","19510327",",,0","19510325",",,0","-25.6",",0,03,","51",",,0,02,","51",",,0,10,","2.5",",,0,27,","12.8",",0,25,","4317.0","0","715.4",",0","7.4",",,,0","149",",,,0","-4.75",",0","2.46",",,,0","-11.95",",,,0"
"USC00488748","1951-04","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","5",",0","5",",0","0",",0","26",",0","4",",0","0",",0","0",",0","2","","19510415",",,0","19510424","+,,0","19510421",",,0","2","","19510430",",,0","19510413",",,0","-16.7",",0,15,","51",",,0,24,+","76",",,0,21,","5.8",",,0,30,","16.7",",0,13,","4830.3","0","513.3",",0","26.3",",,,0","220",",,,0","1.22",",0","8.26",",,,0","-5.82",",,,0"
"USC00488748","1951-05","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0","2,0","0",",0","17",",0","0",",0","2",",0","0",",0","2","","19510529",",,0","19510530",",,0","19510527",",2,0","2","","19510521",",,0","19510527",",,0","-5.6",",0,29,","51",",,0,30,","0","2,T,0,27,","20.8",",,0,21,","22.2",",0,27,","5161.2","0","330.9",",0","51.6",",,,0","0","2,T,,0","7.66",",0","15.01",",,,0","0.31",",,,0"
"USC00488748","1951-06","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","3",",0","1",",0","0",",0","12",",0","1",",0","2",",0","0",",0","7","","19510603",",,0","19510601",",,0","19510601",",,0","5","","19510601",",,0","19510615",",,0","-8.3",",0,03,","178",",,0,01,","178",",,0,01,","20.8",",,0,01,","23.9",",0,15,","5489.0","0","327.8",",0","59.7",",,,0","178",",,,0","7.41",",0","14.17",",,,0","0.64",",,,0"
"USC00488748","1951-07","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","5.3","0","5.3","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","2","","19510711",",1,0","19510731","+,,0","19510711","+,,0","5","","19510711",",,0","19510719","+,1,0","0.0","1,0,11,","0",",,0,31,+","0",",T,0,11,+","17.8",",,0,11,","28.9","1,0,19,+","114.4","0","114.4","1,0","62.1",",,,0","0",",T,,0","14.70","1,0","23.06","1,,,0","6.33","1,,,0"
"USC00488748","1951-08","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","5.3","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","2","","19510827",",,0","19510831","+,,0","19510812","+,,0","2","","19510801",",,0","19510817",",,0","-1.1",",0,27,","0",",,0,31,+","0",",T,0,12,+","8.1",",,0,01,","27.8",",0,17,","264.0","0","149.6",",0","42.5",",,,0","0",",T,,0","13.51",",0","21.88",",,,0","5.13",",,,0"
"USC00488748","1951-09","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","5.3","0","0.0","4,0","10",",0","4",",0","0",",0","2",",0","2",",0","0","3,0","16","3,0","0","4,0","5","4,0","0","4,0","4","","19510927",",3,0","19510911",",,0","19510911",",,0","3","","19510911",",,0","19510910",",4,0","-9.4","3,0,27,","127",",,0,11,","127",",,0,11,","22.1",",,0,11,","25.0","4,0,10,","527.4","0","263.4","4,0","56.7",",,,0","208",",,,0","8.04","4,0","16.77","4,,,0","-0.68","3,,,0"
"USC00488748","1951-10","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","5.3","0","0.0","1,0","9",",0","4",",0","0",",0","3",",0","2","2,0","0","1,0","25","1,0","1","1,0","2","1,0","0","1,0","9","","19511031",",1,0","19511031",",,0","19511031",",2,0","","","19511005",",,0","19511010","+,1,0","-13.3","1,0,31,","76",",,0,31,","76","2,,0,31,","22.9",",,0,05,","21.1","1,0,10,+","980.1","0","452.7","1,0","46.5",",,,0","101","2,,,0","3.24","1,0","9.65","1,,,0","-3.17","1,,,0"
"USC00488748","1951-11","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","5.3","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","1","1,0","3",",0","29",",0","3",",0","0",",0","0",",0","1","","19511102","+,,0","19511101",",,0","19511115",",1,0","","","19511101",",,0","19511118","+,,0","-21.7",",0,02,+","76",",,0,01,","51","1,,0,15,","1.5",",,0,01,","12.8",",0,18,+","1563.8","0","583.7",",0","4.1",",,,0","77","1,,,0","-1.13",",0","5.92",",,,0","-8.17",",,,0"
"USC00488748","1951-12","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","5.3","0","0.0",",0","4",",0","0",",0","0",",0","10","2,0","4",",0","12",",0","31",",0","15",",0","0",",0","0",",0","","","19511220",",,0","19511207",",2,0","19511207",",,0","","","19511231",",,0","19511211",",,0","-28.9",",0,20,","76","2,,0,07,","64",",,0,07,","1.5",",,0,31,","11.7",",0,11,","2362.9","0","799.1",",0","4.6",",,,0","152",",,,0","-7.45",",0","-0.12",",,,0","-14.77",",,,0"
"USC00488748","1952-01","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","1",",0","7",",0","31",",0","11",",0","0",",0","0",",0","","","19520101",",,0","19520123",",,0","19520123",",,0","","","19520123",",,0","19520130",",,0","-27.8",",0,01,","51",",,0,23,","38",",,0,23,","1.3",",,0,23,","11.7",",0,30,","3124.1","0","761.2",",0","1.8",",,,0","41",",,,0","-6.22",",0","1.24",",,,0","-13.69",",,,0"
"USC00488748","1952-02","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","9",",0","29",",0","10",",0","0",",0","0",",0","","","19520224",",,0","","","19520228",",,0","","","19520218","+,,0","19520209",",,0","-23.9",",0,24,","","","137",",,0,28,","7.1",",,0,18,+","14.4",",0,09,","3787.0","0","662.9",",0","23.9",",,,0","466",",,,0","-4.52",",0","3.52",",,,0","-12.57",",,,0"
"USC00488748","1952-03","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","29","2,0","4","1,0","9",",0","31",",0","10",",0","0",",0","0",",0","1","","19520303",",,0","19520301",",2,0","19520312",",1,0","","","19520324",",,0","19520328",",,0","-21.1",",0,03,","203","2,,0,01,","64","1,,0,12,","4.1",",,0,24,","13.3",",0,28,","4523.0","0","736.0",",0","12.7",",,,0","184","1,,,0","-5.41",",0","1.88",",,,0","-12.70",",,,0"
"USC00488748","1952-04","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","11",",0","4",",0","0",",0","19",",0","0",",0","0",",0","0",",0","3","","19520409",",,0","19520416",",,0","19520408",",,0","","","19520416",",,0","19520426",",,0","-13.3",",0,09,","279",",,0,16,","152",",,0,08,","52.1",",,0,16,","20.0",",0,26,","4927.0","0","404.0",",0","118.7",",,,0","457",",,,0","4.87",",0","12.37",",,,0","-2.63",",,,0"
