"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Perk4348","2021-07","40.7576","-101.6848",,"GRANT 6.85 WNW, NE US","2",",N","2",",N","0",",N","20210707",",,N","3.3",",,N,07,","5.8",",,,N"
"US1Perk4348","2021-08","40.7576","-101.6848",,"GRANT 6.85 WNW, NE US","5",",N","1",",N","1",",N","20210820",",,N","94.0",",,N,20,","97.5",",,,N"
"US1Perk4348","2021-09","40.7576","-101.6848",,"GRANT 6.85 WNW, NE US","3",",N","3",",N","0",",N","20210902",",,N","7.6",",,N,02,","19.8",",,,N"
"US1Perk4348","2021-10","40.7576","-101.6848",,"GRANT 6.85 WNW, NE US","2",",N","2",",N","0",",N","20211013",",,N","12.7",",,N,13,","17.0",",,,N"
"US1Perk4348","2021-11","40.7576","-101.6848",,"GRANT 6.85 WNW, NE US","1",",N","1",",N","0",",N","20211102",",,N","8.4",",,N,02,","8.4",",,,N"
"US1Perk4348","2021-12","40.7576","-101.6848",,"GRANT 6.85 WNW, NE US","0",",N","0",",N","0",",N","20211231","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US1Perk4348","2022-01","40.7576","-101.6848",,"GRANT 6.85 WNW, NE US","3",",N","0",",N","0",",N","20220124",",,N","1.3",",,N,24,","2.6",",,,N"
"US1Perk4348","2022-02","40.7576","-101.6848",,"GRANT 6.85 WNW, NE US","0",",N","0",",N","0",",N","20220223",",,N","0.0",",T,N,23,","0.0",",T,,N"
"US1Perk4348","2022-03","40.7576","-101.6848",,"GRANT 6.85 WNW, NE US","5",",N","1",",N","0",",N","20220330",",,N","3.3",",,N,30,","6.5",",,,N"
"US1Perk4348","2022-04","40.7576","-101.6848",,"GRANT 6.85 WNW, NE US","3",",N","3",",N","0",",N","20220423",",,N","7.4",",,N,23,","16.0",",,,N"
"US1Perk4348","2022-05","40.7576","-101.6848",,"GRANT 6.85 WNW, NE US","8",",N","4",",N","1",",N","20220502",",,N","34.3",",,N,02,","50.3",",,,N"
"US1Perk4348","2022-06","40.7576","-101.6848",,"GRANT 6.85 WNW, NE US","5","1,N","5","1,N","0","1,N","20220606",",1,N","7.1","1,,N,06,","25.6","1,,,N"
"US1Perk4348","2022-07","40.7576","-101.6848",,"GRANT 6.85 WNW, NE US","8",",N","6",",N","0",",N","20220706",",,N","10.4",",,N,06,","34.9",",,,N"
"US1Perk4348","2022-08","40.7576","-101.6848",,"GRANT 6.85 WNW, NE US","3",",N","2",",N","1",",N","20220816",",,N","33.8",",,N,16,","37.8",",,,N"
"US1Perk4348","2022-09","40.7576","-101.6848",,"GRANT 6.85 WNW, NE US","4",",N","2",",N","0",",N","20220922",",,N","15.7",",,N,22,","20.8",",,,N"
