"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261740","1897-11","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971122",",,6","","","","","","","","","10.2",",,6,22,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00261740","1898-06","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980602",",,6","","","18980621",",,6","","","","","","","25",",,6,02,","11.9",",,6,21,","","","","","","","17.0",",,,6","25",",,,6","","","","","",""
"USC00261740","1898-07","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980711",",,6","","","","","","","","","2.0",",,6,11,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00261740","1898-08","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980829",",,6","","","","","","","","","6.4",",,6,29,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00261740","1898-09","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980902",",,6","","","","","","","","","3.8",",,6,02,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00261740","1898-10","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981023",",,6","","","","","","","","","4.1",",,6,23,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00261740","1898-11","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","7",",6","6",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","18981130","+,,6","","","18981129",",,6","","","","","","","102",",,6,30,+","66.3",",,6,29,","","","","","","","151.1",",,,6","255",",,,6","","","","","",""
"USC00261740","1898-12","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18981220","+,,6","","","18981202",",,6","","","","","","","51",",,6,20,+","7.9",",,6,02,","","","","","","","25.1",",,,6","173",",,,6","","","","","",""
"USC00261740","1899-01","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990116",",,6","","","","","","","","","20.8",",,6,16,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00261740","1899-02","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","9",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","18990226",",,6","","","18990228",",,6","","","","","","","102",",,6,26,","30.5",",,6,28,","","","","","","","62.8",",,,6","178",",,,6","","","","","",""
"USC00261740","1899-04","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18990402",",,6","","","18990402",",,6","","","","","","","165",",,6,02,","13.2",",,6,02,","","","","","","","21.4",",,,6","165",",,,6","","","","","",""
"USC00261740","1899-05","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18990527",",,6","","","18990527",",,6","","","","","","","76",",,6,27,","18.8",",,6,27,","","","","","","","23.4",",,,6","76",",,,6","","","","","",""
"USC00261740","1899-06","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990601",",,6","","","","","","","","","14.7",",,6,01,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00261740","1899-08","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990807",",,6","","","","","","","","","11.4",",,6,07,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00261740","1899-12","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","5","2,6","5","2,6","1","2,6","","","3",",6","","","","","","","","","","","","","","","","","18991225",",,6","","","18991211",",2,6","","","","","","","165",",,6,25,","25.4","2,,6,11,","","","","","","","60.7","2,,,6","317",",,,6","","","","","",""
"USC00261740","1900-01","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19000108",",,6","","","19000103",",,6","","","","","","","38",",,6,08,","3.6",",,6,03,","","","","","","","13.0",",,,6","38",",,,6","","","","","",""
"USC00261740","1900-02","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19000204",",,6","","","19000212",",,6","","","","","","","51",",,6,04,","9.7",",,6,12,","","","","","","","40.4",",,,6","51",",,,6","","","","","",""
"USC00261740","1900-03","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000308",",,6","","","","","","","","","4.3",",,6,08,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00261740","1900-04","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000428",",,6","","","","","","","","","13.5",",,6,28,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00261740","1900-05","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000512",",,6","","","","","","","","","12.2",",,6,12,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00261740","1900-06","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000613",",,6","","","","","","","","","4.6",",,6,13,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00261740","1900-07","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000702",",,6","","","","","","","","","10.7",",,6,02,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00261740","1900-08","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000801",",,6","","","","","","","","","5.3",",,6,01,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00261740","1900-10","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19001031",",,6","","","19001019",",,6","","","","","","","76",",,6,31,","18.8",",,6,19,","","","","","","","49.0",",,,6","76",",,,6","","","","","",""
"USC00261740","1900-11","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19001120",",,6","","","19001120",",,6","","","19001121",",,6","19001114",",,6","-10.6",",6,20,","","","76",",,6,20,","21.6",",,6,21,","15.6",",6,14,","","","452.2",",6","58.9",",,,6","178",",,,6","3.26",",6","10.07",",,,6","-3.55",",,,6"
"USC00261740","1900-12","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","1",",6","31",",6","4",",6","0",",6","0",",6","","","19001231",",,6","","","","","","","19001221",",,6","19001220",",,6","-20.0",",6,31,","","","","","6.9",",,6,21,","13.3",",6,20,","","","602.1",",6","8.2",",,,6","","","-1.09",",6","5.27",",,,6","-7.45",",,,6"
"USC00261740","1901-01","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","","","2","1,6","29","1,6","8","2,6","0","2,6","0","2,6","","","19010101",",1,6","","","","","","","19010107",",,6","19010114",",2,6","-23.9","1,6,01,","","","","","19.6",",,6,07,","9.4","2,6,14,","","","626.7","2,6","38.4",",,,6","","","-4.11","3,6","2.09","2,,,6","-10.30","1,,,6"
"USC00261740","1901-02","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","2",",6","7",",6","23",",6","8",",6","0",",6","0",",6","","","19010212",",,6","","","19010217",",,6","","","19010217",",,6","19010227",",,6","-23.3",",6,12,","","","203",",,6,17,","18.5",",,6,17,","12.8",",6,27,","","","576.5",",6","79.7",",,,6","292",",,,6","-2.26",",6","4.05",",,,6","-8.56",",,,6"
"USC00261740","1901-03","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","0","3,6","0","3,6","0","3,6","","","19010324",",,6","","","19010308",",,6","","","19010325",",,6","19010321",",3,6","-13.9",",6,24,","","","102",",,6,08,","16.0",",,6,25,","16.7","3,6,21,","","","491.7","3,6","45.5",",,,6","102",",,,6","0.86","3,6","8.31","3,,,6","-6.59",",,,6"
"USC00261740","1901-04","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","","","0",",6","24",",6","0","1,6","8","1,6","0","1,6","","","19010416",",,6","","","","","","","19010408",",,6","19010420",",1,6","-12.8",",6,16,","","","","","2.5",",,6,08,","25.0","1,6,20,","","","366.7","1,6","6.9",",,,6","","","5.61","1,6","14.73","1,,,6","-3.52",",,,6"
"USC00261740","1901-05","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","0.5","6","0.5",",6","8",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","19010505",",,6","","","","","","","19010521",",,6","19010517",",,6","-2.8",",6,05,","","","","","7.9",",,6,21,","29.4",",6,17,","","","175.3",",6","18.6",",,,6","","","12.69",",6","22.02",",,,6","3.37",",,,6"
"USC00261740","1901-06","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","7.6","6","7.1","3,6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0","3,6","21","3,6","0","3,6","","","19010611",",,6","","","","","","","19010625",",,6","19010628","+,3,6","-5.0",",6,11,","","","","","15.7",",,6,25,","30.6","3,6,28,+","","","107.9","3,6","16.7",",,,6","","","14.69","3,6","25.11","3,,,6","4.27",",,,6"
"USC00261740","1901-07","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","80.6","6","73.0","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","19010703",",1,6","","","","","","","19010726","+,,6","19010730",",1,6","3.3","1,6,03,","","","","","0.8",",,6,26,+","34.4","1,6,30,","5.0","6","5.0","1,6","1.6",",,,6","","","20.55","2,6","31.48","1,,,6","9.63","1,,,6"
"USC00261740","1901-08","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","121.0","6","40.4","1,6","9",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","19010824",",1,6","","","","","","","19010817",",,6","19010813",",,6","5.0","1,6,24,","","","","","11.2",",,6,17,","32.8",",6,13,","24.5","6","19.5",",6","26.0",",,,6","","","19.04","1,6","27.96",",,,6","10.11","1,,,6"
"USC00261740","1901-10","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","","","19011014",",,6","","","","","","","19011004",",,6","19011002",",,6","-4.4",",6,14,","","","","","9.1",",,6,04,","22.2",",6,02,","","","319.8",",6","30.7",",,,6","","","8.02",",6","15.34",",,,6","0.70",",,,6"
"USC00261740","1901-11","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","19011118",",,6","","","","","","","19011109",",,6","19011106",",,6","-8.3",",6,18,","","","","","7.6",",,6,09,","17.8",",6,06,","","","433.1",",6","15.2",",,,6","","","3.90",",6","11.32",",,,6","-3.53",",,,6"
"USC00261740","1901-12","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","0.0","5,6","6",",6","6",",6","1",",6","","","2",",6","0","4,6","26","4,6","8","1,6","0","1,6","0","1,6","","","19011212",",4,6","","","19011209",",,6","","","19011203",",,6","19011223",",1,6","-14.4","4,6,12,","","","76",",,6,09,","27.9",",,6,03,","15.0","1,6,23,","","","534.2","1,6","62.3",",,,6","127",",,,6","-2.25","5,6","3.81","1,,,6","-8.31","4,,,6"
"USC00261740","1902-01","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","6",",6","31",",6","9","1,6","0","1,6","0","1,6","","","19020126",",,6","","","19020124",",,6","","","19020124",",,6","19020107","+,1,6","-27.2",",6,26,","","","51",",,6,24,","3.6",",,6,24,","9.4","1,6,07,+","","","694.7","1,6","9.7",",,,6","76",",,,6","-4.81","1,6","2.11","1,,,6","-11.74",",,,6"
"USC00261740","1902-02","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","24","1,6","2",",6","0",",6","0",",6","","","19020203",",1,6","","","","","","","19020226",",,6","19020216",",,6","-16.1","1,6,03,","","","","","10.7",",,6,26,","13.3",",6,16,","","","472.5",",6","47.7",",,,6","","","0.88","1,6","6.13",",,,6","-4.36","1,,,6"
"USC00261740","1902-03","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","7",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19020301",",,6","","","19020324","+,,6","","","19020309",",,6","19020331",",,6","-15.6",",6,01,","","","76",",,6,24,+","6.6",",,6,09,","16.1",",6,31,","","","589.7",",6","31.8",",,,6","394",",,,6","-0.69",",6","6.23",",,,6","-7.60",",,,6"
"USC00261740","1902-04","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19020410",",,6","","","19020421",",,6","","","19020424",",,6","19020418",",,6","-7.8",",6,10,","","","25",",,6,21,","9.9",",,6,24,","24.4",",6,18,","","","349.8",",6","23.2",",,,6","25",",,,6","6.67",",6","14.27",",,,6","-0.93",",,,6"
"USC00261740","1902-05","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","0.0","6","0.0","4,6","6",",6","1",",6","0",",6","","","0",",6","0","2,6","11","2,6","0","2,6","16","2,6","0","2,6","","","19020503",",2,6","","","19020531","+,,6","","","19020518",",,6","19020526",",2,6","-6.7","2,6,03,","","","0",",,6,31,+","4.6",",,6,18,","30.0","2,6,26,","","","198.0","2,6","9.2",",,,6","0",",,,6","10.98","4,6","20.47","2,,,6","1.49","2,,,6"
"USC00261740","1902-06","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","17.3","6","17.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","2",",6","","","19020602",",,6","","","19020630","+,,6","","","19020630","+,,6","19020624",",,6","-2.8",",6,02,","","","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,24,","","","83.0",",6","0.0",",,,6","0",",,,6","16.14",",6","26.74",",,,6","5.54",",,,6"
"USC00261740","1902-07","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","47.1","6","29.8","1,6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","28","1,6","6","1,6","","","19020706",",,6","","","","","","","19020704",",,6","19020727","+,1,6","0.0",",6,06,","","","","","5.1",",,6,04,","32.8","1,6,27,+","57.4","6","57.4","1,6","10.2",",,,6","","","17.34","1,6","28.35","1,,,6","6.32",",,,6"
"USC00261740","1902-08","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","74.6","6","27.5","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","31",",6","3",",6","","","19020818",",1,6","","","19020831","+,,6","","","19020811",",,6","19020803",",,6","-1.1","1,6,18,","","","0",",,6,31,+","0.5",",,6,11,","32.8",",6,03,","107.6","6","50.2",",6","0.5",",,,6","0",",,,6","17.46","1,6","28.47",",,,6","6.46","1,,,6"
"USC00261740","1902-09","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","75.4","6","0.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","23",",6","0",",6","","","19020929",",,6","","","19020930","+,,6","","","19020920",",,6","19020902",",,6","-6.7",",6,29,","","","0",",,6,30,+","3.6",",,6,20,","31.7",",6,02,","240.8","6","133.2",",6","5.6",",,,6","0",",,,6","13.92",",6","24.81",",,,6","3.03",",,,6"
"USC00261740","1902-10","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","75.4","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","11",",6","0",",6","","","19021017",",,6","","","","","","","19021010",",,6","19021007",",,6","-6.7",",6,17,","","","","","4.6",",,6,10,","26.1",",6,07,","547.5","6","306.7",",6","7.1",",,,6","","","8.44",",6","18.47",",,,6","-1.59",",,,6"
"USC00261740","1902-11","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","75.4","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","19021126",",,6","","","","","","","19021119",",,6","19021109",",,6","-13.9",",6,26,","","","","","4.1",",,6,19,","17.2",",6,09,","1056.6","6","509.1",",6","18.3",",,,6","","","1.36",",6","8.70",",,,6","-5.97",",,,6"
"USC00261740","1902-12","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","75.4","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","25",",6","6",",6","0",",6","0",",6","","","19021215","+,,6","","","","","","","19021205",",,6","19021224",",,6","-16.1",",6,15,+","","","","","20.3",",,6,05,","15.0",",6,24,","1664.6","6","608.0",",6","44.3",",,,6","","","-1.28",",6","5.00",",,,6","-7.56",",,,6"
"USC00261740","1903-01","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","","","1",",6","0",",6","30",",6","3","1,6","0","1,6","0","1,6","","","19030116",",,6","","","19030127",",,6","","","19030127",",,6","19030104",",1,6","-17.2",",6,16,","","","178",",,6,27,","27.2",",,6,27,","11.7","1,6,04,","2269.1","6","604.5","1,6","95.9",",,,6","178",",,,6","-1.85","1,6","5.43","1,,,6","-9.13",",,,6"
"USC00261740","1903-02","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","13",",6","28",",6","16",",6","0",",6","0",",6","","","19030214",",,6","","","19030211",",,6","","","19030211",",,6","19030210",",,6","-29.4",",6,14,","","","127",",,6,11,","12.7",",,6,11,","8.3",",6,10,","3051.5","6","782.4",",6","20.6",",,,6","206",",,,6","-9.61",",6","-1.81",",,,6","-17.41",",,,6"
"USC00261740","1903-03","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19030319","+,,6","","","19030317",",,6","","","19030317",",,6","19030330",",,6","-15.0",",6,19,+","","","305",",,6,17,","17.3",",,6,17,","17.2",",6,30,","3592.1","6","540.6",",6","43.2",",,,6","610",",,,6","0.89",",6","7.50",",,,6","-5.71",",,,6"
"USC00261740","1903-04","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","5",",6","0",",6","","","19030412",",1,6","","","19030430","+,,6","","","19030411",",,6","19030425",",,6","-11.7","1,6,12,","","","0",",,6,30,+","10.7",",,6,11,","24.4",",6,25,","3965.7","6","373.6",",6","25.9",",,,6","0",",,,6","5.46","1,6","14.02",",,,6","-3.11","1,,,6"
"USC00261740","1903-05","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","15",",6","0",",6","","","19030502",",,6","","","19030531","+,,6","","","19030524",",,6","19030512",",,6","-3.9",",6,02,","","","0",",,6,31,+","13.7",",,6,24,","29.4",",6,12,","4215.1","6","249.4",",6","27.2",",,,6","0",",,,6","10.29",",6","19.27",",,,6","1.31",",,,6"
"USC00261740","1903-06","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","11.7","6","11.7",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","19030613",",,6","","","19030630","+,,6","","","19030601",",,6","19030620",",,6","2.8",",6,13,","","","0",",,6,30,+","4.1",",,6,01,","33.9",",6,20,","4278.1","6","63.0",",6","8.4",",,,6","0",",,,6","16.62",",6","26.60",",,,6","6.65",",,,6"
"USC00261740","1903-07","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","33.8","6","22.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","4",",6","","","19030707","+,,6","","","19030731","+,,6","","","19030722",",,6","19030726","+,,6","-0.6",",6,07,+","","","0",",,6,31,+","1.0",",,6,22,","32.8",",6,26,+","48.1","6","48.1",",6","1.0",",,,6","0",",,,6","17.49",",6","28.46",",,,6","6.53",",,,6"
