"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDS025","2013-04","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","0",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXHDS025","2013-05","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","2","1,N","0","1,N","0","1,N","0","3,N","20130531","+,3,N","20130511",",1,N","0","3,,N,31,+","0.8","1,,N,11,","1.1","1,,,N","0","3,,,N"
"US1TXHDS025","2013-06","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","3",",N","2",",N","0",",N","0","2,N","20130630","+,2,N","20130603",",,N","0","2,,N,30,+","13.0",",,N,03,","17.3",",,,N","0","2,,,N"
"US1TXHDS025","2013-07","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","","","","","","","","","","","","","","","","","64.4","3,a,,N","",""
"US1TXHDS025","2013-08","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","3",",N","0",",N","0",",N","0","2,N","20130831","+,2,N","20130817",",,N","0","2,,N,31,+","1.0",",,N,17,","1.8",",,,N","0","2,,,N"
"US1TXHDS025","2013-09","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","4","5,N","3","5,N","1","5,N","","","","","20130912",",5,N","","","26.4","5,,N,12,","47.3","5,,,N","",""
"US1TXHDS025","2013-10","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","1",",N","1",",N","0",",N","0","1,N","20131031","+,1,N","20131031",",,N","0","1,,N,31,+","2.5",",,N,31,","2.5",",,,N","0","1,,,N"
"US1TXHDS025","2013-11","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","2","1,N","0","1,N","0","1,N","0","3,N","20131130","+,3,N","20131116",",1,N","0","3,,N,30,+","1.5","1,,N,16,","1.8","1,,,N","0","3,,,N"
"US1TXHDS025","2013-12","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","4","2,N","3","2,N","0","2,N","0","5,N","20131231","+,5,N","20131221",",2,N","0","5,,N,31,+","6.6","2,,N,21,","18.0","2,,,N","0","5,,,N"
"US1TXHDS025","2014-01","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
