"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666900","1982-04","18.0025","-66.01278","13.7","PATILLAS, PR US","12",",0","6",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","19820405",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","43.4",",,,0","0",",,,0"
"RQC00666900","1982-05","18.0025","-66.01278","13.7","PATILLAS, PR US","19",",0","10",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","19820506",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","96.4",",,,0","0",",,,0"
"RQC00666900","1982-06","18.0025","-66.01278","13.7","PATILLAS, PR US","21",",0","14",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","19820603",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","159.5",",,,0","0",",,,0"
"RQC00666900","1982-07","18.0025","-66.01278","13.7","PATILLAS, PR US","23",",0","10",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","19820727",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","117.5",",,,0","0",",,,0"
"RQC00666900","1982-08","18.0025","-66.01278","13.7","PATILLAS, PR US","22",",0","16",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","19820823",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","142.7",",,,0","0",",,,0"
"RQC00666900","1982-09","18.0025","-66.01278","13.7","PATILLAS, PR US","19",",0","9",",0","2",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","19820914",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","179.4",",,,0","0",",,,0"
"RQC00666900","1982-10","18.0025","-66.01278","13.7","PATILLAS, PR US","17",",0","10",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","19821024",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","93.9",",,,0","0",",,,0"
"RQC00666900","1982-11","18.0025","-66.01278","13.7","PATILLAS, PR US","23",",0","13",",0","4",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","19821109",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","192.0",",,,0","0",",,,0"
"RQC00666900","1982-12","18.0025","-66.01278","13.7","PATILLAS, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","19821231",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","65.5",",,,0","0",",,,0"
"RQC00666900","1983-01","18.0025","-66.01278","13.7","PATILLAS, PR US","18",",0","11",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","19830101",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","80.4",",,,0","0",",,,0"
