"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008205092","2018-07","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","53.5","C","51.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20180710",",,C","","","20180722",",,C","20180704",",,C","11.1",",C,10,","","","19.2",",,C,22,","32.6",",C,04,","15.2","C","15.2",",C","41.4",",,,C","19.51",",C","23.83",",,,C","15.18",",,,C","","","",""
"CA008205092","2018-08","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","121.3","C","67.8","3,C","7","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","27","3,C","0","3,C","20180831","+,3,C","","","20180818",",3,C","20180830","+,3,C","12.1","3,C,31,+","","","16.7","3,,C,18,","30.2","3,C,30,+","16.8","C","1.6","3,C","32.8","3,,,C","20.70","3,C","25.46","3,,,C","15.93","3,,,C","","","",""
"CA008205092","2018-09","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","136.6","C","15.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20180925",",,C","","","20180927",",,C","20180906",",,C","1.7",",C,25,","","","27.6",",,C,27,","27.4",",C,06,","89.5","C","72.7",",C","95.5",",,,C","16.42",",C","21.57",",,,C","11.27",",,,C","","","",""
"CA008205092","2018-10","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","136.6","C","0.0",",C","17",",C","12",",C","4",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20181027",",,C","","","20181028",",,C","20181010",",,C","-2.5",",C,27,","","","42.4",",,C,28,","20.9",",C,10,","369.7","C","280.2",",C","221.2",",,,C","9.29",",C","13.05",",,,C","5.54",",,,C","17","5,C","73.0","5,C"
"CA008205092","2018-11","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","136.6","C","0.0","4,C","13","4,C","10","4,C","3","4,C","","","0","4,C","13","4,C","2","4,C","0","4,C","0","4,C","20181122",",4,C","","","20181106",",4,C","20181103",",4,C","-10.7","4,C,22,","","","34.5","4,,C,06,","17.4","4,C,03,","768.3","C","398.6","4,C","189.5","4,,,C","3.00","4,C","6.53","4,,,C","-0.53","4,,,C","","","",""
"CA008205092","2018-12","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","136.6","C","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","28",",C","15",",C","0",",C","0",",C","20181228","+,,C","","","20181202",",,C","20181203",",,C","-12.7",",C,28,+","","","40.0",",,C,02,","11.3",",C,03,","1403.2","C","634.9",",C","131.2",",,,C","-2.15",",C","1.69",",,,C","-5.98",",,,C","","","",""
"CA008205092","2019-01","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0","1,C","11","1,C","6","1,C","2","1,C","17",",","0","1,C","28","1,C","12","1,C","0","1,C","0","1,C","20190114",",1,C","20190109",",,C","20190120",",1,C","20190120",",1,C","-13.7","1,C,14,","60",",,C,09,","43.9","1,,C,20,","9.9","1,C,20,","2053.4","C","650.2","1,C","142.9","1,,,C","-3.34","1,C","1.31","1,,,C","-7.99","1,,,C","","","",""
"CA008205092","2019-02","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0","1,C","9","1,C","7","1,C","1","1,C","11",",","0","1,C","27","1,C","16","1,C","0","1,C","0","1,C","20190227",",1,C","20190213",",,C","20190216",",1,C","20190205",",1,C","-15.4","1,C,27,","70",",,C,13,","25.7","1,,C,16,","9.1","1,C,05,","2675.7","C","622.3","1,C","91.3","1,,,C","-4.72","1,C","-0.57","1,,,C","-8.86","1,,,C","8","2,C","69.0","2,C"
"CA008205092","2019-03","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","25",",C","5",",C","0",",C","0",",C","20190307",",,C","","","20190322",",,C","20190316",",,C","-13.9",",C,07,","","","31.0",",,C,22,","10.1",",C,16,","3262.1","C","586.4",",C","115.2",",,,C","-0.58",",C","3.66",",,,C","-4.83",",,,C","","","",""
"CA008205092","2019-04","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0","1,C","22","1,C","11","1,C","3","1,C","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20190409",",1,C","","","20190427",",1,C","20190414",",1,C","-3.8","1,C,09,","","","35.4","1,,C,27,","16.9","1,C,14,","3651.4","C","389.3","1,C","179.4","1,,,C","4.91","1,C","8.68","1,,,C","1.14","1,,,C","10","4,C","72.0","4,C"
"CA008205092","2019-05","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20190503",",,C","","","20190520",",,C","20190525",",,C","0.3",",C,03,","","","24.6",",,C,20,","21.8",",C,25,","3980.0","C","328.6",",C","125.8",",,,C","7.73",",C","11.76",",,,C","3.71",",,,C","","","",""
"CA008205092","2019-06","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20190604",",,C","","","20190606",",,C","20190623",",,C","4.6",",C,04,","","","38.4",",,C,06,","24.6",",C,23,","4112.9","C","132.9",",C","162.0",",,,C","13.90",",C","18.13",",,,C","9.67",",,,C","","","",""
"CA008205092","2019-07","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","52.9","C","52.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20190711",",,C","","","20190723",",,C","20190705",",,C","9.7",",C,11,","","","12.8",",,C,23,","31.5",",C,05,","14.5","C","14.5",",C","34.7",",,,C","19.57",",C","24.41",",,,C","14.74",",,,C","","","",""
"CA008205092","2019-08","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","105.8","C","52.9","1,C","4","1,C","2","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20190825",",1,C","","","20190829",",1,C","20190828",",1,C","10.0","1,C,25,","","","30.4","1,,C,29,","29.5","1,C,28,","24.4","C","9.9","1,C","53.0","1,,,C","19.77","1,C","24.70","1,,,C","14.83","1,,,C","","","",""
"CA008205092","2019-09","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","111.3","C","5.5",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20190930","+,,C","","","20190907",",,C","20190923",",,C","5.2",",C,30,+","","","71.0",",,C,07,","24.7",",C,23,","121.4","C","97.0",",C","81.6",",,,C","15.28",",C","20.14",",,,C","10.42",",,,C","","","",""
"CA008205092","2019-10","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","111.3","C","0.0",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191029",",,C","","","20191017",",,C","20191007",",,C","0.5",",C,29,","","","34.4",",,C,17,","19.9",",C,07,","367.6","C","246.2",",C","107.1",",,,C","10.39",",C","14.29",",,,C","6.50",",,,C","","","",""
"CA008205092","2019-11","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","111.3","C","0.0","2,C","14","2,C","10","2,C","3","2,C","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","20191117",",2,C","","","20191128",",2,C","20191101",",2,C","-7.5","2,C,17,","","","67.7","2,,C,28,","17.8","2,C,01,","759.7","C","392.1","2,C","219.7","2,,,C","4.33","2,C","8.55","2,,,C","0.11","2,,,C","20","5,C","78.0","5,C"
"CA008205092","2019-12","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","111.3","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","25",",C","8",",C","0",",C","0",",C","20191219",",,C","","","20191214",",,C","20191215","+,,C","-10.2",",C,19,","","","58.1",",,C,14,","13.0",",C,15,+","1336.6","C","576.9",",C","146.9",",,,C","-0.28",",C","3.56",",,,C","-4.11",",,,C","19","4,C","84.0","4,C"
"CA008205092","2020-01","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","0","2,C","24","2,C","9","2,C","0","2,C","0","2,C","20200118",",2,C","","","20200126",",2,C","20200111",",2,C","-15.7","2,C,18,","","","20.7","2,,C,26,","9.4","2,C,11,","1936.8","C","600.2","2,C","67.5","2,,,C","-2.36","2,C","1.26","2,,,C","-5.99","2,,,C","","","",""
"CA008205092","2020-02","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0","1,C","15","1,C","10","1,C","1","1,C","15",",","1","1,C","27","1,C","6","1,C","0","1,C","0","1,C","20200215",",1,C","20200216","+,,C","20200227",",1,C","20200207",",1,C","-18.0","1,C,15,","100",",,C,16,+","34.0","1,,C,27,","10.5","1,C,07,","2510.2","C","573.4","1,C","122.9","1,,,C","-2.14","1,C","2.09","1,,,C","-6.38","1,,,C","","","",""
"CA008205092","2020-03","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","28",",C","3",",C","0",",C","0",",C","20200323",",,C","","","20200324",",,C","20200328",",,C","-9.2",",C,23,","","","43.9",",,C,24,","10.1",",C,28,","3056.7","C","546.5",",C","112.4",",,,C","0.70",",C","4.46",",,,C","-3.05",",,,C","2","3,C","68.0","3,C"
"CA008205092","2020-04","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0","1,C","18","1,C","12","1,C","2","1,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20200409",",1,C","","","20200427",",1,C","20200414",",1,C","-4.5","1,C,09,","","","30.0","1,,C,27,","16.6","1,C,14,","3461.4","C","404.7","1,C","169.7","1,,,C","4.38","1,C","8.47","1,,,C","0.29","1,,,C","6","5,C","84.0","5,C"
"CA008205092","2020-05","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.3","C","0.3",",C","11",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","20200508",",,C","","","20200516",",,C","20200522",",,C","-0.4",",C,08,","","","27.4",",,C,16,","28.2",",C,22,","3739.8","C","278.4",",C","94.8",",,,C","9.36",",C","14.56",",,,C","4.16",",,,C","","","",""
"CA008205092","2020-06","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","9.7","C","9.4",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20200610",",,C","","","20200603",",,C","20200620",",,C","5.3",",C,10,","","","10.7",",,C,03,","30.5",",C,20,","3856.8","C","117.0",",C","42.1",",,,C","14.75",",C","19.01",",,,C","10.48",",,,C","","","",""
"CA008205092","2020-07","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","63.2","C","53.5","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20200717",",1,C","","","20200711",",1,C","20200721",",1,C","10.1","1,C,17,","","","14.7","1,,C,11,","30.3","1,C,21,","26.4","C","26.4","1,C","58.7","1,,,C","19.24","1,C","23.23","1,,,C","15.24","1,,,C","","","",""
"CA008205092","2020-08","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","115.6","C","52.4","1,C","7","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20200828",",1,C","","","20200829",",1,C","20200804",",1,C","10.0","1,C,28,","","","20.1","1,,C,29,","31.2","1,C,04,","38.3","C","11.9","1,C","67.1","1,,,C","19.68","1,C","24.22","1,,,C","15.15","1,,,C","","","",""
"CA008205092","2020-09","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","124.4","C","8.8","1,C","10","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20200920",",1,C","","","20200922",",1,C","20200908",",1,C","3.4","1,C,20,","","","55.0","1,,C,22,","24.7","1,C,08,","123.2","C","84.9","1,C","135.5","1,,,C","15.71","1,C","20.23","1,,,C","11.18","1,,,C","","","",""
"CA008205092","2020-10","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","124.4","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20201031",",,C","","","20201014",",,C","20201001",",,C","-0.6",",C,31,","","","25.1",",,C,14,","20.4",",C,01,","372.8","C","249.6",",C","80.3",",,,C","10.28",",C","14.27",",,,C","6.29",",,,C","","","",""
"CA008205092","2020-11","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","124.4","C","0.0","1,C","10","1,C","8","1,C","1","1,C","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20201125",",1,C","","","20201102",",1,C","20201107",",1,C","-6.0","1,C,25,","","","32.8","1,,C,02,","20.1","1,C,07,","712.2","C","339.4","1,C","91.8","1,,,C","6.63","1,C","10.90","1,,,C","2.36","1,,,C","","","",""
"CA008205092","2020-12","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","124.4","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","18",",C","2",",C","0",",C","0",",C","20201217","+,,C","","","20201221",",,C","20201201",",,C","-9.3",",C,17,+","","","19.0",",,C,21,","13.9",",C,01,","1188.3","C","476.1",",C","105.0",",,,C","2.97",",C","6.59",",,,C","-0.64",",,,C","13","3,C","84.0","3,C"
"CA008205092","2021-01","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0","2,C","26","2,C","9","2,C","0","2,C","0","2,C","20210123",",2,C","","","20210102",",2,C","20210117",",2,C","-11.2","2,C,23,","","","25.3","2,,C,02,","6.8","2,C,17,","1756.6","C","568.3","2,C","78.6","2,,,C","-1.26","2,C","1.68","2,,,C","-4.21","2,,,C","","","",""
"CA008205092","2021-02","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","24",",C","11",",C","0",",C","0",",C","20210212",",,C","","","20210202",",,C","20210202",",,C","-11.9",",C,12,","","","65.7",",,C,02,","10.2",",C,02,","2315.2","C","558.6",",C","168.0",",,,C","-1.62",",C","1.97",",,,C","-5.20",",,,C","","","",""
"CA008205092","2021-03","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","20210302",",,C","","","20210328",",,C","20210322",",,C","-13.7",",C,02,","","","37.6",",,C,28,","17.1",",C,22,","2850.5","C","535.3",",C","109.2",",,,C","1.06",",C","6.20",",,,C","-4.07",",,,C","","","",""
"CA008205092","2021-04","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0","3,C","9","3,C","7","3,C","1","3,C","","","0","3,C","5","3,C","0","3,C","0","3,C","0","3,C","20210411",",3,C","","","20210417",",3,C","20210428",",3,C","-1.8","3,C,11,","","","31.3","3,,C,17,","19.3","3,C,28,","3161.9","C","311.4","3,C","118.1","3,,,C","6.80","3,C","11.06","3,,,C","2.54","3,,,C","","","",""
"CA008205092","2021-05","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210508",",,C","","","20210508",",,C","20210527",",,C","1.9",",C,08,","","","33.0",",,C,08,","20.9",",C,27,","3427.7","C","265.8",",C","100.5",",,,C","9.76",",C","14.43",",,,C","5.09",",,,C","","","",""
"CA008205092","2021-06","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","18.2","C","18.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20210610",",,C","","","20210622",",,C","20210628",",,C","5.0",",C,10,","","","23.3",",,C,22,","31.0",",C,28,","3500.1","C","72.4",",C","70.8",",,,C","16.53",",C","21.86",",,,C","11.19",",,,C","","","",""
"CA008205092","2021-07","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","42.7","C","24.5",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20210705",",,C","","","20210730",",,C","20210707","+,,C","11.1",",C,05,","","","21.2",",,C,30,","27.6",",C,07,+","33.6","C","33.6",",C","65.8",",,,C","18.04",",C","21.76",",,,C","14.32",",,,C","","","",""
"CA008205092","2021-08","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","89.7","C","47.0","3,C","8","3,C","7","3,C","2","3,C","","","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","20210829",",3,C","","","20210805",",3,C","20210815",",3,C","10.8","3,C,29,","","","28.7","3,,C,05,","29.2","3,C,15,","41.7","C","8.1","3,C","101.0","3,,,C","19.72","3,C","23.61","3,,,C","15.83","3,,,C","","","",""
"CA008205092","2021-09","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","97.9","C","8.2","1,C","8","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20210920",",1,C","","","20210909",",1,C","20210901",",1,C","7.7","1,C,20,","","","39.8","1,,C,09,","26.4","1,C,01,","91.3","C","49.6","1,C","79.0","1,,,C","16.91","1,C","20.75","1,,,C","13.07","1,,,C","","","",""
"CA008205092","2021-10","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","97.9","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20211030",",1,C","","","20211027",",1,C","20211012",",1,C","2.6","1,C,30,","","","10.2","1,,C,27,","22.6","1,C,12,","278.9","C","187.6","1,C","35.5","1,,,C","12.08","1,C","16.26","1,,,C","7.90","1,,,C","","","",""
"CA008205092","2021-11","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","97.9","C","0.0",",C","15",",C","10",",C","3",",C","0","5,","0",",C","11",",C","0",",C","0",",C","0",",C","20211121",",,C","20211105","+,5,C","20211123",",,C","20211101",",,C","-2.8",",C,21,","10","5,,C,05,+","33.2",",,C,23,","17.4",",C,01,","654.5","C","375.6",",C","181.4",",,,C","5.81",",C","10.10",",,,C","1.52",",,,C","","","",""
"CA008205092","2021-12","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","97.9","C","0.0","1,C","17","3,C","11","3,C","3","3,C","","","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","20211210",",1,C","","","20211211",",3,C","20211207",",1,C","-11.0","1,C,10,","","","53.7","3,,C,11,","15.0","1,C,07,","1177.6","C","523.1","1,C","180.1","3,,,C","0.90","1,C","5.10","1,,,C","-3.31","1,,,C","","","",""
"CA008205092","2022-01","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0","1,C","15","1,C","13","1,C","2","1,C","","","0","1,C","29","1,C","10","1,C","0","1,C","0","1,C","20220112",",1,C","","","20220114",",1,C","20220106",",1,C","-16.9","1,C,12,","","","27.8","1,,C,14,","10.0","1,C,06,","1823.2","C","645.6","1,C","162.8","1,,,C","-3.19","1,C","2.15","1,,,C","-8.53","1,,,C","17","5,C","103.0","5,C"
"CA008205092","2022-02","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0","1,C","15","1,C","9","1,C","3","1,C","","","0","1,C","21","1,C","9","1,C","0","1,C","0","1,C","20220202",",1,C","","","20220204",",1,C","20220212",",1,C","-14.4","1,C,02,","","","54.1","1,,C,04,","12.0","1,C,12,","2374.5","C","551.3","1,C","183.8","1,,,C","-2.09","1,C","1.97","1,,,C","-6.14","1,,,C","","","",""
"CA008205092","2022-03","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0","1,C","21","1,C","13","1,C","2","1,C","","","0","1,C","19","1,C","3","1,C","0","1,C","0","1,C","20220301",",1,C","","","20220325",",1,C","20220318",",1,C","-14.9","1,C,01,","","","32.1","1,,C,25,","16.4","1,C,18,","2883.0","C","508.5","1,C","147.2","1,,,C","1.38","1,C","5.36","1,,,C","-2.59","1,,,C","","","",""
"CA008205092","2022-04","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20220406",",,C","","","20220419",",,C","20220425",",,C","-1.5",",C,06,","","","33.1",",,C,19,","16.1",",C,25,","3253.4","C","370.4",",C","116.6",",,,C","5.99",",C","9.86",",,,C","2.11",",,,C","","","",""
"CA008205092","2022-05","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.9","C","0.9",",C","10","1,C","3","1,C","1","1,C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20220508",",,C","","","20220528",",1,C","20220530",",,C","-0.6",",C,08,","","","33.5","1,,C,28,","26.1",",C,30,","3499.9","C","246.5",",C","61.8","1,,,C","10.41",",C","15.23",",,,C","5.59",",,,C","","","",""
"CA008205092","2022-06","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.9","C","0.0","3,C","9","3,C","5","3,C","2","3,C","","","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","20220601",",3,C","","","20220609",",3,C","20220612",",3,C","6.1","3,C,01,","","","45.0","3,,C,09,","25.2","3,C,12,","3591.3","C","91.4","3,C","121.0","3,,,C","14.95","3,C","19.18","3,,,C","10.71","3,,,C","","","",""
"CA008205092","2022-07","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","38.9","C","38.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20220711",",,C","","","20220706",",,C","20220724","+,,C","10.8",",C,11,","","","31.6",",,C,06,","28.3",",C,24,+","12.3","C","12.3",",C","77.2",",,,C","19.16",",C","24.11",",,,C","14.22",",,,C","","","",""
"CA008205092","2022-09","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","","","13.9",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220930",",,C","","","20220923",",,C","20220911",",,C","7.1",",C,30,","","","56.1",",,C,23,","27.5",",C,11,","","","62.7",",C","142.2",",,,C","16.71",",C","20.92",",,,C","12.49",",,,C","","","",""
"CA008205092","2022-10","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","","","0.0",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20221029",",,C","","","20221006",",,C","20221027",",,C","0.4",",C,29,","","","53.5",",,C,06,","20.8",",C,27,","","","178.2",",C","117.7",",,,C","12.58",",C","17.02",",,,C","8.15",",,,C","","","",""
"CA008205092","2022-11","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","","","0.0",",C","12","1,C","6","1,C","2","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20221124",",,C","","","20221112",",1,C","20221106",",,C","-5.9",",C,24,","","","32.0","1,,C,12,","20.8",",C,06,","","","347.3",",C","102.1","1,,,C","6.76",",C","11.49",",,,C","2.03",",,,C","32","5,C","74.0","5,C"
"CA008205092","2022-12","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","","","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","17",",C","3",",C","0",",C","0",",C","20221228",",,C","","","20221208",",,C","20221223",",,C","-6.4",",C,28,","","","30.5",",,C,08,","12.9",",C,23,","","","496.5",",C","143.0",",,,C","2.32",",C","5.39",",,,C","-0.76",",,,C","","","",""
"CA008205092","2023-01","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0",",C","22","1,C","17","1,C","2","1,C","","","0",",C","21",",C","2",",C","0",",C","0",",C","20230112",",,C","","","20230123",",1,C","20230101",",,C","-10.0",",C,12,","","","50.3","1,,C,23,","12.9",",C,01,","","","527.7",",C","224.0","1,,,C","1.31",",C","4.92",",,,C","-2.30",",,,C","","","",""
"CA008205092","2023-02","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","2",",C","26",",C","10",",C","0",",C","0",",C","20230204",",,C","","","20230220",",,C","20230216",",,C","-23.9",",C,04,","","","33.3",",,C,20,","14.6",",C,16,","","","611.9",",C","72.0",",,,C","-3.52",",C","1.49",",,,C","-8.53",",,,C","32","2,C","68.0","2,C"
"CA008205092","2023-03","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","29","1,C","2","1,C","0","1,C","0","1,C","20230304",",1,C","","","20230323",",1,C","20230321",",1,C","-10.7","1,C,04,","","","22.4","1,,C,23,","10.6","1,C,21,","","","521.1","1,C","85.0","1,,,C","0.96","1,C","4.81","1,,,C","-2.88","1,,,C","","","",""
"CA008205092","2023-04","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20230409",",,C","","","20230401",",,C","20230413",",,C","-3.3",",C,09,","","","17.5",",,C,01,","18.5",",C,13,","","","367.8",",C","45.8",",,,C","6.07",",C","10.87",",,,C","1.27",",,,C","","","",""
"CA008205092","2023-05","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","1.4","C","1.4",",C","7","1,C","3","1,C","1","1,C","","","0",",C","2",",C","0",",C","3",",C","0",",C","20230507",",,C","","","20230501",",1,C","20230528",",,C","-0.5",",C,07,","","","68.3","1,,C,01,","27.1",",C,28,","","","268.6",",C","84.8","1,,,C","9.71",",C","15.09",",,,C","4.33",",,,C","11","3,C","62.0","3,C"
"CA008205092","2023-06","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","12.0","C","10.6",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","9",",C","1",",C","20230603",",,C","","","20230605",",,C","20230601",",,C","7.3",",C,03,","","","63.2",",,C,05,","32.9",",C,01,","","","122.6",",C","197.7",",,,C","14.60",",C","18.58",",,,C","10.62",",,,C","","","",""
"CA008205092","2023-07","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","100.6","C","88.6",",C","14","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230731",",,C","","","20230722",",1,C","20230707",",,C","13.9",",C,31,","","","70.7","1,,C,22,","30.7",",C,07,","6.0","C","6.0",",C","161.1","1,,,C","21.00",",C","24.80",",,,C","17.19",",,,C","","","",""
