"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040235","1947-05","33.5558","-116.6738","1193.3","ANZA, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470511",",,6","","","","","7.1",",,6,11,","7.1",",,,6","",""
"USC00040235","1947-06","33.5558","-116.6738","1193.3","ANZA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040235","1947-07","33.5558","-116.6738","1193.3","ANZA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470726",",,6","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00040235","1948-03","33.5558","-116.6738","1193.3","ANZA, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19480315",",,6","","","","","27.2",",,6,15,","45.4",",,,6","",""
"USC00040235","1948-04","33.5558","-116.6738","1193.3","ANZA, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19480429",",,6","","","","","2.8",",,6,29,","5.9",",,,6","",""
"USC00040235","1948-05","33.5558","-116.6738","1193.3","ANZA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19480531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040235","1948-06","33.5558","-116.6738","1193.3","ANZA, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19480602",",,6","","","","","4.1",",,6,02,","4.1",",,,6","",""
"USC00040235","1948-07","33.5558","-116.6738","1193.3","ANZA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","6.4",",,,0","0",",,,0"
"USC00040235","1948-08","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040235","1948-09","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040235","1948-10","33.5558","-116.6738","1193.3","ANZA, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","29.7",",,,0","0",",,,0"
"USC00040235","1948-11","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040235","1948-12","33.5558","-116.6738","1193.3","ANZA, CA US","2","4,0","2","4,0","0","4,0","","","0",",0","","","","","19481204",",,0","","","19481217",",4,0","","","0",",T,0,04,","7.6","4,,0,17,","44.5",",a,,0","102",",a,,0"
"USC00040235","1949-02","33.5558","-116.6738","1193.3","ANZA, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490207",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,07,","31.4",",,,0","0",",,,0"
"USC00040235","1949-03","33.5558","-116.6738","1193.3","ANZA, CA US","7",",0","7",",0","0",",0","0",",0","1",",0","","","19490331","+,,0","19490325",",,0","","","19490323",",,0","0",",,0,31,+","51",",,0,25,","11.9",",,0,23,","45.8",",,,0","51",",,,0"
"USC00040235","1949-04","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040235","1949-05","33.5558","-116.6738","1193.3","ANZA, CA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490531","+,4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","3.6",",a,,0","0",",,,0"
"USC00040235","1949-06","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040235","1949-07","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040235","1949-08","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490822",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00040235","1949-09","33.5558","-116.6738","1193.3","ANZA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490922",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","0.8",",,,0","0",",,,0"
"USC00040235","1949-10","33.5558","-116.6738","1193.3","ANZA, CA US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19491009",",1,0","","","19491018",",,0","","","0","1,T,0,09,","5.1",",,0,18,","5.1",",,,0","0","1,T,,0"
"USC00040235","1949-11","33.5558","-116.6738","1193.3","ANZA, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","24.1",",a,,0","0",",,,0"
"USC00040235","1949-12","33.5558","-116.6738","1193.3","ANZA, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491219",",2,0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,19,","36.1",",a,,0","0",",,,0"
"USC00040235","1950-01","33.5558","-116.6738","1193.3","ANZA, CA US","4","2,0","4","2,0","0","2,0","1","1,0","1",",0","","","19500113",",1,0","19500113",",,0","","","19500109",",2,0","51","1,,0,13,","51",",,0,13,","12.2","2,,0,09,","53.6",",a,,0","51",",,,0"
"USC00040235","1950-02","33.5558","-116.6738","1193.3","ANZA, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500207",",,0","","","19500207",",,0","0",",,0,28,+","0",",T,0,07,","18.3",",,0,07,","28.2",",,,0","0",",T,,0"
"USC00040235","1950-03","33.5558","-116.6738","1193.3","ANZA, CA US","3",",0","2",",0","0",",0","","","1",",0","","","","","19500325",",,0","","","19500325",",,0","","","76",",,0,25,","22.1",",,0,25,","33.6",",,,0","76",",,,0"
"USC00040235","1950-04","33.5558","-116.6738","1193.3","ANZA, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","19500430","+,2,0","19500430","+,2,0","","","19500430","+,2,0","0","2,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","20.8",",a,,0","0","2,,,0"
"USC00040235","1950-05","33.5558","-116.6738","1193.3","ANZA, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","1","","19500504",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","7.6",",,,0","0",",,,0"
"USC00040235","1950-06","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040235","1950-07","33.5558","-116.6738","1193.3","ANZA, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","3","","19500706",",2,0","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,06,","8.9",",a,,0","0",",,,0"
"USC00040235","1950-08","33.5558","-116.6738","1193.3","ANZA, CA US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","19500831","+,1,0","19500831","+,,0","1","","19500825",",,0","0","1,,0,31,+","0",",,0,31,+","4.3",",,0,25,","4.3",",,,0","0",",,,0"
"USC00040235","1950-09","33.5558","-116.6738","1193.3","ANZA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500906",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00040235","1950-10","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501024",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00040235","1950-11","33.5558","-116.6738","1193.3","ANZA, CA US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501114",",3,0","0",",,0,30,+","0",",,0,30,+","11.4","3,,0,14,","21.1",",a,,0","0",",,,0"
"USC00040235","1950-12","33.5558","-116.6738","1193.3","ANZA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","1.8",",,,0","0",",,,0"
"USC00040235","1951-01","33.5558","-116.6738","1193.3","ANZA, CA US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510130",",4,0","0",",,0,31,+","0",",,0,31,+","24.1","4,,0,30,","43.4",",a,,0","0",",,,0"
"USC00040235","1951-02","33.5558","-116.6738","1193.3","ANZA, CA US","2","4,0","1","4,0","0","4,0","0","3,0","1","2,0","","","19510228","+,3,0","19510228",",2,0","","","19510212",",4,0","0","3,,0,28,+","102","2,,0,28,","4.3","4,,0,12,","14.8",",a,,0","102","2,,,0"
"USC00040235","1951-03","33.5558","-116.6738","1193.3","ANZA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510301",",,0","","","19510305",",,0","0",",,0,31,+","0",",T,0,01,","8.4",",,0,05,","8.4",",,,0","0",",T,,0"
"USC00040235","1951-04","33.5558","-116.6738","1193.3","ANZA, CA US","4","4,0","3","4,0","0","4,0","1",",0","0","1,0","","","19510430",",,0","19510430","+,1,0","","","19510429",",4,0","51",",,0,30,","0","1,,0,30,+","19.1","4,,0,29,","72.4",",a,,0","0","1,,,0"
"USC00040235","1951-05","33.5558","-116.6738","1193.3","ANZA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510514",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"USC00040235","1951-06","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040235","1951-07","33.5558","-116.6738","1193.3","ANZA, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510725",",2,0","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,25,","68.3",",a,,0","0",",,,0"
"USC00040235","1951-08","33.5558","-116.6738","1193.3","ANZA, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510831","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","9.1",",a,,0","0",",,,0"
"USC00040235","1951-09","33.5558","-116.6738","1193.3","ANZA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510928",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","4.1",",,,0","0",",,,0"
"USC00040235","1951-10","33.5558","-116.6738","1193.3","ANZA, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","18.0",",,,0","0",",,,0"
"USC00040235","1951-11","33.5558","-116.6738","1193.3","ANZA, CA US","2","4,0","2","4,0","0","4,0","1","1,0","0","1,0","","","19511124",",1,0","19511130","+,1,0","","","19511124",",4,0","51","1,,0,24,","0","1,,0,30,+","6.9","4,,0,24,","21.2",",a,,0","0","1,,,0"
"USC00040235","1951-12","33.5558","-116.6738","1193.3","ANZA, CA US","5","1,0","5","1,0","3","1,0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511230",",1,0","0",",,0,31,+","0",",,0,31,+","78.7","1,,0,30,","164.5","1,,,0","0",",,,0"
"USC00040235","1952-01","33.5558","-116.6738","1193.3","ANZA, CA US","","","","","","","0","3,0","0",",0","","","19520131","+,3,0","19520131","+,,0","","","","","0","3,,0,31,+","0",",,0,31,+","","","98.6",",a,,0","76",",a,,0"
"USC00040235","1952-02","33.5558","-116.6738","1193.3","ANZA, CA US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","19520229","+,2,0","19520218",",,0","","","19520218",",,0","0","2,,0,29,+","51",",,0,18,","8.4",",,0,18,","8.4",",,,0","51",",,,0"
"USC00040235","1952-03","33.5558","-116.6738","1193.3","ANZA, CA US","7","2,0","7","2,0","1","2,0","","","4","1,0","","","","","19520316",",1,0","","","19520311",",2,0","","","203","1,,0,16,","26.7","2,,0,11,","110.5",",a,,0","431","1,,,0"
"USC00040235","1952-04","33.5558","-116.6738","1193.3","ANZA, CA US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520411",",3,0","0",",,0,30,+","0",",,0,30,+","23.6","3,,0,11,","47.3",",a,,0","0",",,,0"
"USC00040235","1952-05","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040235","1952-06","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040235","1952-07","33.5558","-116.6738","1193.3","ANZA, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520726",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","8.8",",,,0","0",",,,0"
"USC00040235","1952-08","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040235","1952-09","33.5558","-116.6738","1193.3","ANZA, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520920",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","29.2",",,,0","0",",,,0"
"USC00040235","1952-10","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040235","1952-11","33.5558","-116.6738","1193.3","ANZA, CA US","4",",0","4",",0","1",",0","","","2",",0","","","","","19521117",",,0","","","19521117",",,0","","","102",",,0,17,","55.9",",,0,17,","85.6",",,,0","153",",,,0"
"USC00040235","1953-02","33.5558","-116.6738","1193.3","ANZA, CA US","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","19530228","+,,0","","","19530228","+,2,0","","","0",",,0,28,+","0.0","2,,0,28,+","15.7",",a,,0","152",",a,,0"
"USC00040235","1953-03","33.5558","-116.6738","1193.3","ANZA, CA US","2","2,0","2","2,0","0","2,0","","","0","1,0","","","","","19530331","+,1,0","","","19530320",",2,0","","","0","1,,0,31,+","3.8","2,,0,20,","30.0",",a,,0","0","1,,,0"
"USC00040235","1953-04","33.5558","-116.6738","1193.3","ANZA, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530421",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","35.7",",,,0","0",",,,0"
"USC00040235","1953-05","33.5558","-116.6738","1193.3","ANZA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530529",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","1.5",",,,0","0",",,,0"
"USC00040235","1953-06","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040235","1953-07","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040235","1953-08","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040235","1953-09","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040235","1953-10","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040235","1954-07","33.5558","-116.6738","1193.3","ANZA, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540714",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","15.5",",,,0","0",",,,0"
"USC00040235","1954-08","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040235","1954-09","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040235","1954-10","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040235","1954-11","33.5558","-116.6738","1193.3","ANZA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541111",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","23.6",",,,0","0",",,,0"
"USC00040235","1954-12","33.5558","-116.6738","1193.3","ANZA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541203",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","6.4",",,,0","0",",,,0"
"USC00040235","1955-01","33.5558","-116.6738","1193.3","ANZA, CA US","","","","","","","","","3","1,0","","","","","19550119",",1,0","","","","","","","152","1,,0,19,","","","89.5","1,a,,0","583","1,a,,0"
"USC00040235","1955-02","33.5558","-116.6738","1193.3","ANZA, CA US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550202",",4,0","0",",,0,28,+","0",",T,0,28,+","2.5","4,,0,02,","38.9",",a,,0","0",",T,,0"
"USC00040235","1955-03","33.5558","-116.6738","1193.3","ANZA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550311",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","7.9",",,,0","0",",,,0"
"USC00040235","1955-04","33.5558","-116.6738","1193.3","ANZA, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550423",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","10.7",",,,0","0",",,,0"
"USC00040235","1955-05","33.5558","-116.6738","1193.3","ANZA, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550502",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","23.8",",,,0","0",",,,0"
"USC00040235","1955-06","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040235","1955-07","33.5558","-116.6738","1193.3","ANZA, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550719",",,0","","","19550719",",,0","0",",,0,31,+","0",",T,0,19,","13.2",",,0,19,","16.2",",,,0","0",",T,,0"
"USC00040235","1955-08","33.5558","-116.6738","1193.3","ANZA, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550818",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","25.7",",,,0","0",",,,0"
"USC00040235","1955-09","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
