"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002148165","1978-12","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","14",",I","13",",I","6",",I","19781227",",,I","80.5",",,I,27,","346.1",",,,I"
"BR002148165","1979-01","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","10",",I","7",",I","1",",I","19790102",",,I","40.5",",,I,02,","112.4",",,,I"
"BR002148165","1979-02","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","8",",I","6",",I","2",",I","19790212",",,I","28.4",",,I,12,","109.8",",,,I"
"BR002148165","1979-03","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","11",",I","9",",I","2",",I","19790311",",,I","38.5",",,I,11,","113.6",",,,I"
"BR002148165","1979-04","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","5",",I","4",",I","1",",I","19790430",",,I","41.6",",,I,30,","76.9",",,,I"
"BR002148165","1979-05","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","3",",I","3",",I","1",",I","19790505",",,I","38.9",",,I,05,","77.6",",,,I"
"BR002148165","1979-06","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002148165","1979-07","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","3",",I","2",",I","0",",I","19790720",",,I","18.4",",,I,20,","31.1",",,,I"
"BR002148165","1979-08","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","5",",I","4",",I","0",",I","19790827",",,I","9.2",",,I,27,","26.7",",,,I"
"BR002148165","1979-09","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","11",",I","8",",I","1",",I","19790914",",,I","32.6",",,I,14,","132.5",",,,I"
"BR002148165","1979-10","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","10",",I","8",",I","1",",I","19791014",",,I","37.5",",,I,14,","102.1",",,,I"
"BR002148165","1979-11","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","11",",I","10",",I","2",",I","19791109",",,I","26.4",",,I,09,","120.1",",,,I"
"BR002148165","1979-12","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","18",",I","13",",I","6",",I","19791224",",,I","52.0",",,I,24,","346.5",",,,I"
"BR002148165","1980-01","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","17",",I","11",",I","1",",I","19800118",",,I","36.8",",,I,18,","169.3",",,,I"
"BR002148165","1980-02","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","18",",I","14",",I","4",",I","19800218",",,I","38.8",",,I,18,","238.5",",,,I"
"BR002148165","1980-03","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","7",",I","6",",I","1",",I","19800315",",,I","56.3",",,I,15,","130.3",",,,I"
"BR002148165","1980-04","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","9",",I","8",",I","1",",I","19800415",",,I","26.1",",,I,15,","89.9",",,,I"
"BR002148165","1980-05","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","5",",I","4",",I","0",",I","19800522",",,I","8.0",",,I,22,","21.9",",,,I"
"BR002148165","1980-06","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","8",",I","5",",I","2",",I","19800626",",,I","64.3",",,I,26,","139.1",",,,I"
"BR002148165","1980-07","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","1",",I","0",",I","0",",I","19800731",",,I","0.3",",,I,31,","0.3",",,,I"
"BR002148165","1980-08","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","2",",I","1",",I","0",",I","19800807",",,I","3.9",",,I,07,","4.9",",,,I"
"BR002148165","1980-09","-21.95","-48.43","0.0","ESTANCIA RECREIO, BR","9",",I","7",",I","1",",I","19800913",",,I","34.5",",,I,13,","86.2",",,,I"
