"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006033697","1969-12","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19691224","+,,C","","","19691207",",,C","19691207",",,C","19691202","+,,C","-30.0",",C,24,+","","","183",",,C,07,","18.3",",,C,07,","1.7",",C,02,+","","","918.3",",C","57.1",",,,C","571",",,,C","-11.29",",C","-7.15",",,,C","-15.43",",,,C"
"CA006033697","1970-01","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19700117",",,C","","","19700128",",,C","19700128",",,C","19700130",",,C","-37.2",",C,17,","","","91",",,C,28,","9.1",",,C,28,","-3.3",",C,30,","","","1176.4",",C","35.5",",,,C","355",",,,C","-19.62",",C","-14.21",",,,C","-25.03",",,,C"
"CA006033697","1970-02","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","1",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19700204","+,,C","","","19700225",",,C","19700225",",2,C","19700221",",,C","-37.8",",C,04,+","","","51",",,C,25,","5.1","2,,C,25,","4.4",",C,21,","","","997.9",",C","26.4",",a,,C","264",",a,,C","-17.31",",C","-10.55",",,,C","-24.06",",,,C"
"CA006033697","1970-03","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","20",",C","0",",C","0",",C","19700310",",,C","","","19700326",",,C","19700326",",,C","19700321",",,C","-26.1",",C,10,","","","229",",,C,26,","22.9",",,C,26,","13.3",",C,21,","","","829.2",",C","46.0",",,,C","460",",,,C","-8.42",",C","-1.60",",,,C","-15.23",",,,C"
"CA006033697","1970-04","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","4",",C","2",",C","24",",C","3",",C","0",",C","0",",C","19700402",",,C","","","19700421",",,C","19700427",",,C","19700429","+,,C","-21.7",",C,02,","","","152",",,C,21,","30.5",",,C,27,","17.2",",C,29,+","","","531.1",",C","72.4",",,,C","380",",,,C","0.63",",C","6.26",",,,C","-5.00",",,,C"
"CA006033697","1970-05","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","11","4,C","10","4,C","1","4,C","","","1",",C","0",",C","16",",C","1",",C","6",",C","0",",C","19700513","+,,C","","","19700514",",,C","19700525",",4,C","19700528","+,,C","-4.4",",C,13,+","","","25",",,C,14,","50.8","4,,C,25,","22.2",",C,28,+","","","350.1",",C","165.0",",a,,C","30",",,,C","7.04",",C","12.33",",,,C","1.75",",,,C"
"CA006033697","1970-06","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","29.0","C","29.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19700619",",,C","","","19700630","+,,C","19700616",",,C","19700608",",,C","3.9",",C,19,","","","0",",,C,30,+","16.8",",,C,16,","31.1",",C,08,","","","66.7",",C","35.9",",,,C","0",",,,C","17.08",",C","23.37",",,,C","10.78",",,,C"
"CA006033697","1970-07","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","115.1","C","86.1",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19700720",",,C","","","19700731","+,,C","19700710",",,C","19700730","+,,C","5.6",",C,20,","","","0",",,C,31,+","56.9",",,C,10,","31.1",",C,30,+","26.7","C","26.7",",C","89.5",",,,C","0",",,,C","20.25",",C","25.82",",,,C","14.67",",,,C"
"CA006033697","1970-08","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","166.0","C","50.9",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19700831",",,C","","","19700831","+,,C","19700814",",,C","19700813",",,C","5.0",",C,31,","","","0",",,C,31,+","29.2",",,C,14,","32.8",",C,13,","84.9","C","58.2",",C","68.1",",,,C","0",",,,C","18.10",",C","23.98",",,,C","12.21",",,,C"
"CA006033697","1970-09","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","174.1","C","8.1",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19700913",",,C","","","19700930","+,,C","19700907",",,C","19700919",",,C","-1.7",",C,13,","","","0",",,C,30,+","20.3",",,C,07,","27.8",",C,19,","291.6","C","206.7",",C","100.9",",,,C","0",",,,C","11.71",",C","16.48",",,,C","6.95",",,,C"
"CA006033697","1970-10","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","174.1","C","0.0",",C","","","","","","","","","0","1,C","0",",C","13",",C","0",",C","1",",C","0",",C","19701014",",,C","","","19701002",",1,C","","","19701005",",,C","-5.6",",C,14,","","","5","1,,C,02,","","","21.7",",C,05,","693.7","C","402.1",",C","","","5","1,,,C","5.36",",C","9.66",",,,C","1.06",",,,C"
"CA006033697","1970-11","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","174.1","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","5",",C","30",",C","19",",C","0",",C","0",",C","19701125",",,C","","","19701101",",,C","19701101",",,C","19701105",",,C","-20.6",",C,25,","","","51",",,C,01,","5.1",",,C,01,","8.3",",C,05,","1391.6","C","697.9",",C","15.2",",,,C","127",",,,C","-4.93",",C","-1.20",",,,C","-8.66",",,,C"
"CA006033697","1970-12","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","174.1","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19701221",",,C","","","19701222",",,C","19701222",",,C","19701201",",,C","-31.7",",C,21,","","","102",",,C,22,","10.2",",,C,22,","1.7",",C,01,","2426.7","C","1035.1",",C","39.4",",,,C","368",",,,C","-15.06",",C","-10.21",",,,C","-19.90",",,,C"
"CA006033697","1971-02","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","0.0","3,C","4","3,C","2","3,C","0","3,C","","","2",",C","15","2,C","26","2,C","20","2,C","0","2,C","0","2,C","19710202",",2,C","","","19710209","+,,C","19710209","+,3,C","19710225",",2,C","-33.3","2,C,02,","","","25",",,C,09,+","2.5","3,,C,09,+","7.2","2,C,25,","","","803.1","2,C","53.7",",a,,C","537",",a,,C","-13.86","3,C","-7.75","2,,,C","-19.97","2,,,C"
"CA006033697","1971-03","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19710308",",,C","","","19710314",",,C","19710314",",,C","19710331",",,C","-23.9",",C,08,","","","76",",,C,14,","7.6",",,C,14,","7.2",",C,31,","","","837.2",",C","19.8",",,,C","198",",,,C","-8.67",",C","-2.47",",,,C","-14.88",",,,C"
"CA006033697","1971-04","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","0.0","1,C","2","5,C","2","5,C","0","5,C","","","2","3,C","0",",C","26",",C","4","1,C","0","1,C","0","1,C","19710404","+,,C","","","19710402","+,3,C","19710402","+,5,C","19710417","+,1,C","-16.7",",C,04,+","","","102","3,,C,02,+","10.2","5,,C,02,+","17.8","1,C,17,+","","","474.9","1,C","20.4","5,,,C","204","3,,,C","1.98","1,C","7.71","1,,,C","-3.76",",,,C"
"CA006033697","1971-05","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","0.0",",C","11",",C","7",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19710512",",,C","","","19710501",",,C","19710523",",,C","19710514",",,C","-3.3",",C,12,","","","25",",,C,01,","31.5",",,C,23,","26.1",",C,14,","","","322.8",",C","73.3",",,,C","25",",,,C","7.92",",C","14.35",",,,C","1.49",",,,C"
"CA006033697","1971-06","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","16.0","1,C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","19710608",",,C","","","19710630","+,,C","19710616",",,C","19710615","+,1,C","2.2",",C,08,","","","0",",,C,30,+","22.9",",,C,16,","27.8","1,C,15,+","","","57.1","1,C","82.2",",,,C","0",",,,C","16.96","1,C","22.73","1,,,C","11.20",",,,C"
"CA006033697","1971-07","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","6.8",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19710730","+,,C","","","19710731","+,,C","19710728",",,C","19710704",",,C","5.6",",C,30,+","","","0",",,C,31,+","31.5",",,C,28,","29.4",",C,04,","68.7","C","68.7",",C","65.3",",,,C","0",",,,C","16.34",",C","22.07",",,,C","10.60",",,,C"
"CA006033697","1971-08","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","31.9",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19710822",",,C","","","19710831","+,,C","19710816",",,C","19710807",",,C","4.4",",C,22,","","","0",",,C,31,+","11.4",",,C,16,","31.1",",C,07,","153.7","C","85.0",",C","41.4",",,,C","0",",,,C","16.62",",C","22.81",",,,C","10.43",",,,C"
"CA006033697","1971-09","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","12.8",",C","13","1,C","11","1,C","1","1,C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19710921",",,C","","","19710930","+,,C","19710928",",1,C","19710902",",,C","0.0",",C,21,","","","0",",,C,30,+","27.9","1,,C,28,","30.6",",C,02,","334.3","C","180.6",",C","125.8","1,,,C","0",",,,C","12.74",",C","17.40",",,,C","8.08",",,,C"
"CA006033697","1971-10","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","0.0",",C","13","2,C","9","2,C","3","2,C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19711030",",,C","","","19711031","+,,C","19711001",",2,C","19711018",",,C","-2.8",",C,30,","","","0",",,C,31,+","53.3","2,,C,01,","19.4",",C,18,","691.3","C","357.0",",C","232.9",",a,,C","0",",,,C","6.82",",C","11.03",",,,C","2.60",",,,C"
"CA006033697","1971-11","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","","","6",",C","1",",C","29",",C","18",",C","0",",C","0",",C","19711122",",,C","","","19711120",",,C","19711120",",,C","19711111",",,C","-20.6",",C,22,","","","76",",,C,20,","7.6",",,C,20,","6.7",",C,11,","1378.9","C","687.6",",C","41.5",",,,C","351",",,,C","-4.59",",C","-1.66",",,,C","-7.51",",,,C"
"CA006033697","1971-12","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19711227",",,C","","","19711219",",,C","19711219",",,C","19711205",",,C","-28.9",",C,27,","","","58",",,C,19,","5.8",",,C,19,","-0.6",",C,05,","2386.5","C","1007.6",",C","21.3",",,,C","213",",,,C","-14.17",",C","-9.34",",,,C","-19.00",",,,C"
"CA006033697","1972-01","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","3","2,C","28",",C","31",",C","31",",C","0",",C","0",",C","19720115",",,C","","","19720111",",2,C","19720111",",2,C","19720117","+,,C","-40.6",",C,15,","","","36","2,,C,11,","3.6","2,,C,11,","-2.2",",C,17,+","3649.9","C","1263.4",",C","12.5","2,,,C","125","2,,,C","-22.42",",C","-16.86",",,,C","-27.98",",,,C"
"CA006033697","1972-02","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","23",",C","29",",C","29",",C","0",",C","0",",C","19720205",",,C","","","19720213",",,C","19720213",",,C","19720213",",,C","-33.9",",C,05,","","","71",",,C,13,","7.1",",,C,13,","-2.8",",C,13,","4710.5","C","1060.6",",C","14.5",",,,C","145",",,,C","-18.24",",C","-12.32",",,,C","-24.16",",,,C"
"CA006033697","1972-03","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","17",",C","0",",C","0",",C","19720302",",,C","","","19720321",",,C","19720315",",,C","19720320",",,C","-31.1",",C,02,","","","30",",,C,21,","5.1",",,C,15,","8.9",",C,20,","5555.2","C","844.7",",C","12.0",",,,C","94",",,,C","-8.92",",C","-2.85",",,,C","-14.99",",,,C"
"CA006033697","1972-04","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","5",",C","22",",C","6",",C","1",",C","0",",C","19720408",",,C","","","19720401",",,C","19720401",",,C","19720428",",,C","-21.7",",C,08,","","","5",",,C,01,","0.5",",,C,01,","21.1",",C,28,","6074.0","C","518.8",",C","0.5",",,,C","5",",,,C","1.04",",C","6.91",",,,C","-4.83",",,,C"
"CA006033697","1972-05","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","19.7","C","19.7",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19720507","+,,C","","","19720531","+,,C","19720519",",,C","19720518",",,C","-2.2",",C,07,+","","","0",",,C,31,+","10.2",",,C,19,","31.1",",C,18,","6244.3","C","170.3",",C","27.5",",,,C","0",",,,C","13.47",",C","20.43",",,,C","6.52",",,,C"
"CA006033697","1972-06","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","28.8","C","9.1","2,C","5",",C","3",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","19720616",",1,C","","","19720630","+,,C","19720611",",,C","19720630","+,1,C","0.0","1,C,16,","","","0",",,C,30,+","106.9",",,C,11,","29.4","1,C,30,+","6341.1","C","96.8","1,C","136.2",",,,C","0",",,,C","15.29","2,C","21.73","1,,,C","8.84","1,,,C"
"CA006033697","1972-07","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","42.1","C","13.3",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19720703",",,C","","","19720731","+,,C","19720730",",,C","19720729",",,C","3.9",",C,03,","","","0",",,C,31,+","19.1",",,C,30,","28.9",",C,29,","63.3","C","63.3",",C","109.7",",,,C","0",",,,C","16.72",",C","21.90",",,,C","11.54",",,,C"
"CA006033697","1972-08","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","72.2","C","30.1","1,C","9",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19720804",",1,C","","","19720831","+,,C","19720820",",,C","19720819",",1,C","3.3","1,C,04,","","","0",",,C,31,+","25.9",",,C,20,","28.9","1,C,19,","128.0","C","64.7","1,C","70.6",",,,C","0",",,,C","17.18","1,C","22.67","1,,,C","11.69","1,,,C"
"CA006033697","1972-09","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","72.2","C","0.0",",C","13",",C","8",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19720927",",,C","","","19720925",",,C","19720906",",,C","19720920",",,C","-2.8",",C,27,","","","25",",,C,25,","40.6",",,C,06,","22.2",",C,20,","415.3","C","287.3",",C","92.7",",,,C","25",",,,C","8.76",",C","14.09",",,,C","3.42",",,,C"
"CA006033697","1972-10","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","72.2","C","0.0",",C","5","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","26",",C","5",",C","0",",C","0",",C","19721018",",,C","","","19721016",",1,C","19721002",",1,C","19721004",",,C","-10.0",",C,18,","","","0","1,T,C,16,","8.1","1,,C,02,","15.6",",C,04,","944.5","C","529.2",",C","23.3","1,,,C","0","1,T,,C","1.26",",C","5.21",",,,C","-2.69",",,,C"
"CA006033697","1972-11","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","72.2","C","0.0",",C","","","","","","","","","1","5,C","3",",C","30",",C","22",",C","0",",C","0",",C","19721129",",,C","","","19721110",",5,C","","","19721106","+,,C","-20.0",",C,29,","","","28","5,,C,10,","","","5.6",",C,06,+","1689.1","C","744.6",",C","","","44","5,,,C","-6.49",",C","-3.17",",,,C","-9.80",",,,C"
"CA006033697","1972-12","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","72.2","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","19721209","+,,C","","","","","","","19721222",",,C","-31.7",",C,09,+","","","","","","","-5.6",",C,22,","2835.5","C","1146.4",",C","","","","","-18.65",",C","-13.98",",,,C","-23.31",",,,C"
"CA006033697","1973-01","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","19730107",",,C","","","","","","","19730125",",,C","-33.9",",C,07,","","","","","","","4.4",",C,25,","3821.5","C","986.0",",C","","","","","-13.47",",C","-8.29",",,,C","-18.66",",,,C"
"CA006033697","1973-02","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","18",",C","28",",C","28",",C","0",",C","0",",C","19730216",",,C","","","19730228",",,C","19730228",",,C","19730228","+,,C","-33.3",",C,16,","","","51",",,C,28,","5.1",",,C,28,","-1.1",",C,28,+","4747.1","C","925.6",",C","15.4",",,,C","154",",,,C","-14.73",",C","-9.01",",,,C","-20.44",",,,C"
"CA006033697","1973-03","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","2",",C","30",",C","5",",C","0",",C","0",",C","19730317",",,C","","","19730314","+,,C","19730307",",,C","19730327",",,C","-18.9",",C,17,","","","51",",,C,14,+","17.8",",,C,07,","12.8",",C,27,","5356.3","C","609.2",",C","25.4",",,,C","127",",,,C","-1.32",",C","4.16",",,,C","-6.79",",,,C"
"CA006033697","1973-04","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","27",",C","4",",C","1",",C","0",",C","19730409",",,C","","","19730411","+,,C","19730420",",,C","19730419",",,C","-13.3",",C,09,","","","0",",T,C,11,+","19.3",",,C,20,","21.1",",C,19,","5866.2","C","509.9",",C","45.7",",,,C","0",",T,,C","1.34",",C","6.80",",,,C","-4.13",",,,C"
"CA006033697","1973-05","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19730514","+,,C","","","19730531","+,,C","19730505",",,C","19730527",",,C","-2.2",",C,14,+","","","0",",,C,31,+","11.7",",,C,05,","25.0",",C,27,","6146.8","C","280.6",",C","40.0",",,,C","0",",,,C","9.28",",C","15.52",",,,C","3.04",",,,C"
"CA006033697","1973-06","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","6.5","C","6.5",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19730601",",,C","","","19730630","+,,C","19730615",",,C","19730624",",,C","2.8",",C,01,","","","0",",,C,30,+","15.5",",,C,15,","28.9",",C,24,","6273.0","C","126.2",",C","82.5",",,,C","0",",,,C","14.34",",C","19.69",",,,C","8.99",",,,C"
