"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQ1PRAL0003","2014-08","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","16","4,N","10","4,N","1","4,N","","","","","20140803",",4,N","","","32.8","4,,N,03,","94.9","4,,,N","",""
"RQ1PRAL0003","2014-09","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","18",",N","9",",N","1",",N","","","","","20140928",",,N","","","41.7",",,N,28,","120.4",",,,N","",""
"RQ1PRAL0003","2014-10","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","14","2,N","6","2,N","0","2,N","","","","","20141024",",2,N","","","15.7","2,,N,24,","54.8","2,,,N","",""
"RQ1PRAL0003","2014-11","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","20","1,N","9","1,N","1","1,N","","","","","20141101",",1,N","","","30.7","1,,N,01,","123.6","1,,,N","",""
"RQ1PRAL0003","2014-12","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","16","1,N","5","1,N","1","1,N","","","","","20141215",",1,N","","","55.4","1,,N,15,","98.8","1,,,N","",""
"RQ1PRAL0003","2015-01","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","17","1,N","9","1,N","2","1,N","","","","","20150116",",1,N","","","46.5","1,,N,16,","127.3","1,,,N","",""
"RQ1PRAL0003","2015-02","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","17","2,N","9","2,N","2","2,N","","","","","20150201",",2,N","","","45.0","2,,N,01,","142.2","2,,,N","",""
"RQ1PRAL0003","2015-03","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","14","1,N","6","1,N","0","1,N","","","","","20150319",",1,N","","","9.7","1,,N,19,","35.8","1,,,N","",""
"RQ1PRAL0003","2015-04","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","5","3,N","2","3,N","0","3,N","","","","","20150412",",3,N","","","13.2","3,,N,12,","20.2","3,,,N","",""
"RQ1PRAL0003","2015-05","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","4","2,N","1","2,N","0","2,N","","","","","20150519",",2,N","","","3.0","2,,N,19,","4.8","2,,,N","",""
"RQ1PRAL0003","2015-06","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","6",",N","3",",N","0",",N","","","","","20150612",",,N","","","21.3",",,N,12,","43.4",",,,N","",""
"RQ1PRAL0003","2015-07","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","9","3,N","6","3,N","1","3,N","","","","","20150721",",3,N","","","113.8","3,,N,21,","165.7","3,,,N","",""
"RQ1PRAL0003","2015-08","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","14",",N","7",",N","2",",N","","","","","20150817",",,N","","","70.1",",,N,17,","170.7",",,,N","",""
"RQ1PRAL0003","2015-09","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","11",",N","5",",N","0",",N","","","","","20150917",",,N","","","15.7",",,N,17,","43.6",",,,N","",""
"RQ1PRAL0003","2015-10","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","12","1,N","8","1,N","1","1,N","","","","","20151027",",1,N","","","45.7","1,,N,27,","100.2","1,,,N","",""
"RQ1PRAL0003","2015-11","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","20",",N","9",",N","1",",N","","","","","20151125",",,N","","","66.0",",,N,25,","135.8",",,,N","",""
"RQ1PRAL0003","2015-12","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","12","2,N","3","2,N","0","2,N","","","","","20151214",",2,N","","","16.5","2,,N,14,","33.8","2,,,N","",""
"RQ1PRAL0003","2016-01","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","10","1,N","4","1,N","0","1,N","","","","","20160110",",1,N","","","6.9","1,,N,10,","31.0","1,,,N","",""
"RQ1PRAL0003","2016-02","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","11","1,N","6","1,N","1","1,N","","","","","20160215",",1,N","","","45.2","1,,N,15,","106.3","1,,,N","",""
"RQ1PRAL0003","2016-03","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","10","3,N","5","3,N","0","3,N","","","","","20160307",",3,N","","","14.2","3,,N,07,","32.8","3,,,N","",""
"RQ1PRAL0003","2016-04","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","15","1,N","8","1,N","3","1,N","","","","","20160427",",1,N","","","46.2","1,,N,27,","132.4","1,,,N","",""
"RQ1PRAL0003","2016-05","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","15","1,N","8","1,N","4","1,N","","","","","20160530",",1,N","","","59.9","1,,N,30,","224.4","1,,,N","",""
"RQ1PRAL0003","2016-06","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","15","2,N","6","2,N","0","2,N","","","","","20160619",",2,N","","","20.6","2,,N,19,","71.7","2,,,N","",""
"RQ1PRAL0003","2016-07","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","20",",N","11",",N","1",",N","","","","","20160706",",,N","","","56.1",",,N,06,","151.4",",,,N","",""
"RQ1PRAL0003","2016-08","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","17","1,N","9","1,N","4","1,N","","","","","20160825",",1,N","","","35.3","1,,N,25,","172.6","1,,,N","",""
"RQ1PRAL0003","2016-09","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","14",",N","10",",N","2",",N","","","","","20160928",",,N","","","32.8",",,N,28,","136.9",",,,N","",""
"RQ1PRAL0003","2016-10","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","12",",N","7",",N","0",",N","","","","","20161004",",,N","","","16.5",",,N,04,","68.7",",,,N","",""
"RQ1PRAL0003","2016-11","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","24","1,N","11","1,N","5","1,N","","","","","20161122",",1,N","","","43.7","1,,N,22,","253.1","1,,,N","",""
"RQ1PRAL0003","2016-12","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","19","1,N","10","1,N","1","1,N","","","","","20161203",",1,N","","","44.5","1,,N,03,","118.0","1,,,N","",""
"RQ1PRAL0003","2017-01","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","20",",N","7",",N","2",",N","","","","","20170108",",,N","","","34.5",",,N,08,","106.7",",,,N","",""
"RQ1PRAL0003","2017-02","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","17",",N","7",",N","0",",N","","","","","20170220",",,N","","","11.2",",,N,20,","44.4",",,,N","",""
"RQ1PRAL0003","2017-03","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","17","1,N","8","1,N","0","1,N","","","","","20170326",",1,N","","","21.3","1,,N,26,","70.7","1,,,N","",""
"RQ1PRAL0003","2017-04","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","14",",N","8",",N","2",",N","","","","","20170413",",,N","","","79.2",",,N,13,","182.7",",,,N","",""
"RQ1PRAL0003","2017-05","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","15",",N","9",",N","1",",N","","","","","20170522",",,N","","","45.0",",,N,22,","141.6",",,,N","",""
"RQ1PRAL0003","2017-06","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","13",",N","8",",N","1",",N","","","","","20170629",",,N","","","36.6",",,N,29,","92.2",",,,N","",""
"RQ1PRAL0003","2017-07","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","22",",N","11",",N","1",",N","","","","","20170722",",,N","","","30.7",",,N,22,","144.2",",,,N","",""
"RQ1PRAL0003","2017-08","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","23",",N","12",",N","4",",N","","","","","20170828",",,N","","","96.5",",,N,28,","243.2",",,,N","",""
"RQ1PRAL0003","2017-09","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","19","2,N","13","2,N","3","2,N","","","","","20170921",",2,N","","","147.6","2,,N,21,","319.1",",a,,N","",""
"RQ1PRAL0003","2017-10","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","18",",N","9",",N","5",",N","","","","","20171009",",,N","","","44.7",",,N,09,","204.9",",,,N","",""
"RQ1PRAL0003","2017-11","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","12","2,N","6","2,N","1","2,N","","","","","20171116",",2,N","","","35.3","2,,N,16,","144.6",",a,,N","",""
"RQ1PRAL0003","2017-12","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","14",",N","4",",N","0",",N","","","","","20171224",",,N","","","9.9",",,N,24,","34.2",",,,N","",""
"RQ1PRAL0003","2018-01","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","13",",N","7",",N","0",",N","","","","","20180128",",,N","","","19.6",",,N,28,","69.6",",,,N","",""
"RQ1PRAL0003","2018-02","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","27",",N","13",",N","0",",N","","","","","20180215",",,N","","","13.7",",,N,15,","100.4",",,,N","",""
"RQ1PRAL0003","2018-03","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","5","1,N","2","1,N","0","1,N","","","","","20180326",",1,N","","","17.3","1,,N,26,","20.7","1,,,N","",""
"RQ1PRAL0003","2018-04","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","11","1,N","4","1,N","0","1,N","","","","","20180417",",1,N","","","23.9","1,,N,17,","43.5","1,,,N","",""
"RQ1PRAL0003","2018-05","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","18",",N","9",",N","0",",N","","","","","20180526",",,N","","","20.6",",,N,26,","94.1",",,,N","",""
"RQ1PRAL0003","2018-06","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","7","2,N","1","2,N","0","2,N","","","","","20180611",",2,N","","","5.3","2,,N,11,","23.0",",a,,N","",""
"RQ1PRAL0003","2018-07","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","10",",N","5",",N","2",",N","","","","","20180727",",,N","","","33.5",",,N,27,","84.3",",,,N","",""
"RQ1PRAL0003","2018-08","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","20",",N","9",",N","3",",N","","","","","20180802",",,N","","","50.0",",,N,02,","185.3",",,,N","",""
"RQ1PRAL0003","2018-09","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","15","1,N","6","1,N","1","1,N","","","","","20180901",",1,N","","","33.0","1,,N,01,","88.4","1,,,N","",""
"RQ1PRAL0003","2018-10","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","16",",N","7",",N","1",",N","","","","","20181007",",,N","","","35.1",",,N,07,","96.7",",,,N","",""
"RQ1PRAL0003","2018-11","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","15","1,N","8","1,N","1","1,N","","","","","20181109",",1,N","","","53.8","1,,N,09,","103.6","1,,,N","",""
"RQ1PRAL0003","2018-12","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","9",",N","2",",N","0",",N","","","","","20181229",",,N","","","8.4",",,N,29,","21.1",",,,N","",""
"RQ1PRAL0003","2019-01","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","10",",N","5",",N","1",",N","","","","","20190112",",,N","","","30.2",",,N,12,","65.2",",,,N","",""
"RQ1PRAL0003","2019-02","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","14",",N","4",",N","0",",N","","","","","20190210",",,N","","","11.7",",,N,10,","35.4",",,,N","",""
"RQ1PRAL0003","2019-03","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","12",",N","8",",N","1",",N","","","","","20190330",",,N","","","38.9",",,N,30,","94.6",",,,N","",""
"RQ1PRAL0003","2019-04","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","8",",N","5",",N","0",",N","","","","","20190429",",,N","","","13.5",",,N,29,","31.1",",,,N","",""
"RQ1PRAL0003","2019-05","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","16",",N","9",",N","2",",N","","","","","20190519",",,N","","","33.3",",,N,19,","123.4",",,,N","",""
"RQ1PRAL0003","2019-06","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","11",",N","5",",N","0",",N","","","","","20190604",",,N","","","14.7",",,N,04,","53.1",",,,N","",""
"RQ1PRAL0003","2019-07","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","19","2,N","5","2,N","0","2,N","","","","","20190715",",2,N","","","14.5","2,,N,15,","57.6",",a,,N","",""
"RQ1PRAL0003","2019-08","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","12",",N","9",",N","1",",N","","","","","20190824",",,N","","","39.4",",,N,24,","146.4",",,,N","",""
"RQ1PRAL0003","2019-09","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","19",",N","10",",N","1",",N","","","","","20190925",",,N","","","69.3",",,N,25,","138.2",",,,N","",""
"RQ1PRAL0003","2019-10","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","17",",N","5",",N","1",",N","","","","","20191025",",,N","","","48.5",",,N,25,","83.9",",,,N","",""
"RQ1PRAL0003","2019-11","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","12",",N","3",",N","0",",N","","","","","20191128",",,N","","","12.7",",,N,28,","31.7",",,,N","",""
"RQ1PRAL0003","2019-12","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","15","1,N","6","1,N","0","1,N","","","","","20191227",",1,N","","","21.6","1,,N,27,","70.8","1,,,N","",""
"RQ1PRAL0003","2020-01","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","21",",N","14",",N","0",",N","","","","","20200110",",,N","","","22.9",",,N,10,","122.6",",,,N","",""
"RQ1PRAL0003","2020-02","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","13",",N","6",",N","1",",N","","","","","20200226",",,N","","","30.5",",,N,26,","85.5",",,,N","",""
"RQ1PRAL0003","2020-03","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","18","1,N","9","1,N","2","1,N","","","","","20200313",",1,N","","","75.4","1,,N,13,","175.8","1,,,N","",""
"RQ1PRAL0003","2020-04","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","11",",N","6",",N","1",",N","","","","","20200416",",,N","","","25.9",",,N,16,","93.3",",,,N","",""
"RQ1PRAL0003","2020-05","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","15",",N","8",",N","1",",N","","","","","20200527",",,N","","","86.1",",,N,27,","153.7",",,,N","",""
"RQ1PRAL0003","2020-06","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","11",",N","5",",N","3",",N","","","","","20200602",",,N","","","95.0",",,N,02,","163.8",",,,N","",""
"RQ1PRAL0003","2020-07","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","22",",N","13",",N","3",",N","","","","","20200701",",,N","","","44.5",",,N,01,","206.0",",,,N","",""
"RQ1PRAL0003","2020-08","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","18",",N","9",",N","2",",N","","","","","20200803",",,N","","","51.1",",,N,03,","198.7",",,,N","",""
"RQ1PRAL0003","2020-09","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","16",",N","10",",N","2",",N","","","","","20200909",",,N","","","57.2",",,N,09,","169.1",",,,N","",""
"RQ1PRAL0003","2020-10","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","14",",N","7",",N","0",",N","","","","","20201004",",,N","","","18.0",",,N,04,","67.6",",,,N","",""
"RQ1PRAL0003","2020-11","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","21",",N","14",",N","5",",N","","","","","20201111",",,N","","","46.2",",,N,11,","256.1",",,,N","",""
"RQ1PRAL0003","2020-12","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","14",",N","4",",N","0",",N","","","","","20201220",",,N","","","8.9",",,N,20,","33.5",",,,N","",""
"RQ1PRAL0003","2021-01","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","14",",N","5",",N","0",",N","","","","","20210131",",,N","","","10.9",",,N,31,","37.9",",,,N","",""
"RQ1PRAL0003","2021-02","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","10",",N","5",",N","0",",N","","","","","20210227",",,N","","","5.8",",,N,27,","23.9",",,,N","",""
"RQ1PRAL0003","2021-03","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","16",",N","5",",N","2",",N","","","","","20210321",",,N","","","58.4",",,N,21,","108.1",",,,N","",""
"RQ1PRAL0003","2021-04","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","11",",N","6",",N","0",",N","","","","","20210407",",,N","","","23.1",",,N,07,","68.2",",,,N","",""
"RQ1PRAL0003","2021-05","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","14",",N","7",",N","0",",N","","","","","20210510",",,N","","","15.2",",,N,10,","75.5",",,,N","",""
"RQ1PRAL0003","2021-06","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","14",",N","8",",N","0",",N","","","","","20210628",",,N","","","17.0",",,N,28,","65.4",",,,N","",""
"RQ1PRAL0003","2021-08","18.50834","-67.11241","39.9","AGUADILLA 5.5 NNE, PR RQ","11","5,N","6","5,N","0","5,N","","","","","20210815",",5,N","","","18.5","5,,N,15,","47.0","5,,,N","",""
