"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424100","1957-04","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","7","1,0","4","1,0","1","1,0","","","1","1,0","","","","","","","","","","","","","","","","","19570422",",1,0","","","19570422",",1,0","","","","","","","76","1,,0,22,","30.7","1,,0,22,","","","","","","","59.9","1,,,0","76","1,,,0","","","","","",""
"USC00424100","1957-05","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00424100","1957-06","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00424100","1957-07","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00424100","1957-08","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570830",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,30,","","","","","","","47.2",",a,,0","0",",,,0","","","","","",""
"USC00424100","1957-09","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00424100","1957-10","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00424100","1957-11","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","9",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19571117","+,,0","","","19571117",",,0","","","","","","","102",",,0,17,+","12.2",",,0,17,","","","","","","","51.8",",,,0","204",",,,0","","","","","",""
"USC00424100","1957-12","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571205",",,0","","","19571216",",,0","","","","","0",",,0,31,+","13",",,0,05,","8.1",",,0,16,","","","","","","","17.9",",,,0","13",",,,0","","","","","",""
"USC00424100","1958-01","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","6",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19580127",",,0","","","19580127",",,0","","","","","","","64",",,0,27,","9.1",",,0,27,","","","","","","","15.6",",,,0","179",",,,0","","","","","",""
"USC00424100","1958-02","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","2","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19580213",",5,0","","","","","","","","","6.6","5,,0,13,","","","","","","","38.3",",a,,0","","","","","","","",""
"USC00424100","1958-03","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","10",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19580314",",,0","","","19580322",",,0","","","","","","","25",",,0,14,","6.1",",,0,22,","","","","","","","21.7",",,,0","25",",,,0","","","","","",""
"USC00424100","1958-04","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580405","+,,0","","","19580403",",,0","","","","","0",",,0,30,+","0",",T,0,05,+","4.3",",,0,03,","","","","","","","12.1",",,,0","0",",T,,0","","","","","",""
"USC00424100","1958-05","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","3","","19580511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00424100","1958-06","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","3","","19580606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00424100","1958-07","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580703",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,03,","","","","","","","5.3",",a,,0","0",",,,0","","","","","",""
"USC00424100","1958-08","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","4","","19580819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","","","","","","","8.0",",,,0","0",",,,0","","","","","",""
"USC00424100","1958-09","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","1","","19580924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00424100","1958-10","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581031","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,31,+","","","","","","","11.8",",a,,0","0",",,,0","","","","","",""
"USC00424100","1958-11","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581116",",,0","","","19581113",",,0","","","","","0",",,0,30,+","13",",,0,16,","17.0",",,0,13,","","","","","","","24.7",",,,0","13",",,,0","","","","","",""
"USC00424100","1958-12","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00424100","1959-01","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","1","","","","","","19590131","+,1,0","","","19590106",",,0","","","","","","","0","1,,0,31,+","4.6",",,0,06,","","","","","","","4.6",",,,0","0","1,,,0","","","","","",""
"USC00424100","1959-02","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","4","4,0","2","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","","","19590201",",,0","","","19590222",",4,0","","","","","","","51",",,0,01,","5.3","4,,0,22,","","","","","","","28.4",",a,,0","153",",a,,0","","","","","",""
"USC00424100","1959-03","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19590311",",,0","19590331","+,,0","19590331","+,,0","","","19590331",",,0","19590323",",,0","-9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","20.6",",0,23,","","","388.5",",0","1.0",",,,0","0",",,,0","5.80",",0","15.09",",,,0","-3.49",",,,0"
"USC00424100","1959-04","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19590410",",,0","19590430","+,,0","19590430","+,,0","","","19590409",",,0","19590430",",,0","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","28.9",",0,30,","","","185.9",",0","37.2",",,,0","0",",,,0","12.14",",0","21.11",",,,0","3.16",",,,0"
"USC00424100","1959-05","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","14.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","19590505",",,0","19590531","+,,0","19590531","+,,0","","","19590521",",,0","19590513",",1,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","34.4","1,0,13,","","","75.6","1,0","0.8",",,,0","0",",,,0","16.39","1,0","25.72","1,,,0","7.06",",,,0"
"USC00424100","1959-06","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","146.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","23","2,0","","","19590602","+,,0","19590630","+,,0","19590630","+,,0","","","19590623",",,0","19590612",",2,0","6.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","37.2","2,0,12,","","","0.5","2,0","19.6",",,,0","0",",,,0","23.69","2,0","34.10","2,,,0","13.27",",,,0"
"USC00424100","1959-07","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","231.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","19590701",",,0","19590731","+,,0","19590731","+,,0","1","","19590730",",,0","19590725",",1,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","38.9","1,0,25,","0.0","0","0.0","1,0","6.6",",,,0","0",",,,0","26.10","1,0","36.11","1,,,0","16.10",",,,0"
"USC00424100","1959-08","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","156.9","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19590831",",,0","19590831","+,,0","19590831","+,,0","3","","19590804",",,0","19590811",",1,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","36.7","1,0,11,","0.0","0","0.0","1,0","39.6",",,,0","0",",,,0","23.60","1,0","32.14","1,,,0","15.05",",,,0"
"USC00424100","1959-09","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590925",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,25,","","","","","","","5.3","2,,,0","0",",,,0","","","","","",""
"USC00424100","1959-10","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","0.0","2,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0","2,0","19","2,0","0","2,0","","","19591019","+,,0","19591031","+,,0","19591031","+,,0","","","19591029",",1,0","19591012",",2,0","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.7","1,,0,29,","26.7","2,0,12,","","","176.6","2,0","26.0","1,,,0","0",",,,0","12.18","2,0","20.75","2,,,0","3.62",",,,0"
"USC00424100","1959-11","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19591127","+,,0","19591130","+,,0","19591130","+,,0","","","19591103",",,0","19591125","+,,0","-12.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","15.6",",0,25,+","","","433.7",",0","5.3",",,,0","0",",,,0","3.88",",0","12.33",",,,0","-4.57",",,,0"
"USC00424100","1959-12","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","","","0.0",",0","6",",0","4",",0","0",",0","","","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","1","","19591207","+,,0","","","19591226",",,0","","","19591225",",,0","19591218","+,,0","-12.2",",0,07,+","","","25",",,0,26,","9.4",",,0,25,","12.2",",0,18,+","","","553.8",",0","30.3",",,,0","38",",,,0","0.47",",0","7.25",",,,0","-6.31",",,,0"
"USC00424100","1960-01","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","6",",0","30",",0","13",",0","0",",0","0",",0","4","","19600118","+,,0","","","19600114",",,0","","","19600114",",,0","19600129",",,0","-20.0",",0,18,+","","","76",",,0,14,","12.2",",,0,14,","8.9",",0,29,","","","707.4",",0","18.4",",,,0","114",",,,0","-4.49",",0","2.13",",,,0","-11.10",",,,0"
"USC00424100","1960-02","37.3858","-109.075","1597.2","HOVENWEEP NATIONAL MONUMENT, UT US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0","2,0","0","2,0","0","2,0","","","19600225",",,0","19600229","+,,0","19600220","+,,0","","","19600202",",,0","19600228","+,2,0","-12.2",",0,25,","0",",,0,29,+","76",",,0,20,+","14.0",",,0,02,","7.8","2,0,28,+","","","503.6","2,0","24.7",",,,0","178",",,,0","-0.28","2,0","5.64","2,,,0","-6.21",",,,0"
