"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAYR0008","2012-11","37.232431","-76.505988","19.2","YORKTOWN 0.5 SSE, VA US","5","2,N","5","2,N","0","2,N","","","","","20121113",",2,N","","","6.1","2,,N,13,","17.2","2,,,N","",""
"US1VAYR0008","2012-12","37.232431","-76.505988","19.2","YORKTOWN 0.5 SSE, VA US","13",",N","6",",N","1",",N","","","","","20121227",",,N","","","41.9",",,N,27,","75.4",",,,N","",""
"US1VAYR0008","2013-02","37.232431","-76.505988","19.2","YORKTOWN 0.5 SSE, VA US","9","1,N","5","1,N","2","1,N","","","","","20130208",",1,N","","","47.8","1,,N,08,","103.4","1,,,N","",""
"US1VAYR0008","2013-03","37.232431","-76.505988","19.2","YORKTOWN 0.5 SSE, VA US","","","","","","","","","","","","","","","","","70.1","4,a,,N","",""
"US1VAYR0008","2013-04","37.232431","-76.505988","19.2","YORKTOWN 0.5 SSE, VA US","","","","","","","","","","","","","","","","","70.5","4,a,,N","",""
"US1VAYR0008","2013-05","37.232431","-76.505988","19.2","YORKTOWN 0.5 SSE, VA US","8","3,N","6","3,N","1","3,N","","","","","20130524",",3,N","","","66.3","3,,N,24,","148.0","1,a,,N","",""
"US1VAYR0008","2013-06","37.232431","-76.505988","19.2","YORKTOWN 0.5 SSE, VA US","11","3,N","8","3,N","2","3,N","","","","","20130611","+,3,N","","","28.7","3,,N,11,+","99.4","3,,,N","",""
"US1VAYR0008","2013-07","37.232431","-76.505988","19.2","YORKTOWN 0.5 SSE, VA US","13",",N","11",",N","4",",N","","","","","20130722",",,N","","","81.8",",,N,22,","309.2",",,,N","",""
"US1VAYR0008","2013-09","37.232431","-76.505988","19.2","YORKTOWN 0.5 SSE, VA US","3",",N","2",",N","0",",N","0","3,N","20130930","+,3,N","20130913",",,N","0","3,,N,30,+","20.1",",,N,13,","38.2",",,,N","0","3,,,N"
"US1VAYR0008","2013-10","37.232431","-76.505988","19.2","YORKTOWN 0.5 SSE, VA US","","","","","","","","","","","","","","","","","83.1","2,a,,N","",""
"US1VAYR0008","2013-11","37.232431","-76.505988","19.2","YORKTOWN 0.5 SSE, VA US","8","2,N","6","2,N","1","2,N","","","","","20131127",",2,N","","","36.6","2,,N,27,","68.5","2,,,N","",""
"US1VAYR0008","2013-12","37.232431","-76.505988","19.2","YORKTOWN 0.5 SSE, VA US","12","2,N","9","2,N","2","2,N","","","","","20131229",",2,N","","","28.7","2,,N,29,","160.3",",a,,N","",""
"US1VAYR0008","2014-04","37.232431","-76.505988","19.2","YORKTOWN 0.5 SSE, VA US","5","4,N","4","4,N","2","4,N","","","","","20140416",",4,N","","","69.9","4,,N,16,","131.1","2,a,,N","",""
