"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020010600","1901-01","12.52","79.13","566.0","POLUR, IN","3",",I","0",",I","0",",I","19010112",",,I","1.3",",,I,12,","2.6",",,,I"
"IN020010600","1901-02","12.52","79.13","566.0","POLUR, IN","6",",I","4",",I","3",",I","19010214",",,I","59.2",",,I,14,","135.4",",,,I"
"IN020010600","1901-03","12.52","79.13","566.0","POLUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020010600","1901-04","12.52","79.13","566.0","POLUR, IN","1",",I","0",",I","0",",I","19010428",",,I","0.5",",,I,28,","0.5",",,,I"
"IN020010600","1901-05","12.52","79.13","566.0","POLUR, IN","7",",I","6",",I","1",",I","19010506",",,I","33.0",",,I,06,","101.9",",,,I"
"IN020010600","1901-06","12.52","79.13","566.0","POLUR, IN","6",",I","4",",I","0",",I","19010605",",,I","22.1",",,I,05,","37.1",",,,I"
"IN020010600","1901-07","12.52","79.13","566.0","POLUR, IN","7",",I","6",",I","0",",I","19010711",",,I","23.1",",,I,11,","55.4",",,,I"
"IN020010600","1901-08","12.52","79.13","566.0","POLUR, IN","8",",I","6",",I","1",",I","19010828",",,I","26.7",",,I,28,","81.2",",,,I"
"IN020010600","1901-09","12.52","79.13","566.0","POLUR, IN","13",",I","9",",I","1",",I","19010901",",,I","152.4",",,I,01,","233.1",",,,I"
"IN020010600","1901-10","12.52","79.13","566.0","POLUR, IN","8",",I","7",",I","1",",I","19011005",",,I","35.8",",,I,05,","98.3",",,,I"
"IN020010600","1901-11","12.52","79.13","566.0","POLUR, IN","12",",I","12",",I","2",",I","19011106",",,I","31.8",",,I,06,","163.1",",,,I"
"IN020010600","1901-12","12.52","79.13","566.0","POLUR, IN","5",",I","5",",I","3",",I","19011201",",,I","55.4",",,I,01,","169.7",",,,I"
"IN020010600","1902-01","12.52","79.13","566.0","POLUR, IN","2",",I","1",",I","1",",I","19020106",",,I","48.5",",,I,06,","49.0",",,,I"
"IN020010600","1902-02","12.52","79.13","566.0","POLUR, IN","1",",I","1",",I","0",",I","19020214",",,I","8.9",",,I,14,","8.9",",,,I"
"IN020010600","1902-03","12.52","79.13","566.0","POLUR, IN","2",",I","2",",I","0",",I","19020313",",,I","12.7",",,I,13,","16.8",",,,I"
"IN020010600","1902-04","12.52","79.13","566.0","POLUR, IN","2",",I","1",",I","0",",I","19020422",",,I","2.5",",,I,22,","3.0",",,,I"
"IN020010600","1902-05","12.52","79.13","566.0","POLUR, IN","10",",I","7",",I","0",",I","19020528",",,I","25.1",",,I,28,","93.0",",,,I"
"IN020010600","1902-06","12.52","79.13","566.0","POLUR, IN","4",",I","3",",I","0",",I","19020630",",,I","13.2",",,I,30,","33.1",",,,I"
"IN020010600","1902-07","12.52","79.13","566.0","POLUR, IN","6",",I","4",",I","0",",I","19020720",",,I","13.7",",,I,20,","35.7",",,,I"
"IN020010600","1902-08","12.52","79.13","566.0","POLUR, IN","16",",I","13",",I","2",",I","19020823",",,I","61.0",",,I,23,","196.9",",,,I"
"IN020010600","1902-09","12.52","79.13","566.0","POLUR, IN","12",",I","10",",I","2",",I","19020919",",,I","42.9",",,I,19,","150.3",",,,I"
"IN020010600","1902-10","12.52","79.13","566.0","POLUR, IN","16",",I","12",",I","2",",I","19021029",",,I","51.8",",,I,29,","192.3",",,,I"
"IN020010600","1902-11","12.52","79.13","566.0","POLUR, IN","16",",I","13",",I","3",",I","19021121",",,I","51.8",",,I,21,","213.9",",,,I"
"IN020010600","1902-12","12.52","79.13","566.0","POLUR, IN","10",",I","6",",I","1",",I","19021204",",,I","38.4",",,I,04,","71.8",",,,I"
"IN020010600","1903-01","12.52","79.13","566.0","POLUR, IN","3",",I","3",",I","1",",I","19030106",",,I","25.7",",,I,06,","35.1",",,,I"
"IN020010600","1903-02","12.52","79.13","566.0","POLUR, IN","2",",I","2",",I","0",",I","19030218",",,I","3.8",",,I,18,","6.3",",,,I"
"IN020010600","1903-03","12.52","79.13","566.0","POLUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020010600","1903-04","12.52","79.13","566.0","POLUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020010600","1903-05","12.52","79.13","566.0","POLUR, IN","8",",I","6",",I","2",",I","19030521",",,I","31.0",",,I,21,","85.6",",,,I"
"IN020010600","1903-06","12.52","79.13","566.0","POLUR, IN","10",",I","6",",I","1",",I","19030609",",,I","52.6",",,I,09,","107.6",",,,I"
"IN020010600","1903-07","12.52","79.13","566.0","POLUR, IN","10",",I","6",",I","1",",I","19030705",",,I","47.2",",,I,05,","73.6",",,,I"
"IN020010600","1903-08","12.52","79.13","566.0","POLUR, IN","16",",I","11",",I","3",",I","19030825",",,I","46.5",",,I,25,","182.0",",,,I"
"IN020010600","1903-09","12.52","79.13","566.0","POLUR, IN","20",",I","17",",I","6",",I","19030905",",,I","100.3",",,I,05,","389.9",",,,I"
