"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134718","1978-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","14",",E","9",",E","0",",E","0",",","19780731","+,,E","19780706",",,E","0",",,E,31,+","15.1",",,E,06,","54.9",",,,E"
"NOE00134718","1978-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","20",",E","11",",E","0",",E","0",",","19780831","+,,E","19780822",",,E","0",",,E,31,+","13.6",",,E,22,","96.7",",,,E"
"NOE00134718","1978-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","14",",E","0",",E","1",",","19780913",",,E","19780917",",,E","30",",,E,13,","19.6",",,E,17,","129.7",",,,E"
"NOE00134718","1978-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","23",",E","16",",E","0",",E","13",",","19781027","+,,E","19781025",",,E","320",",,E,27,+","12.3",",,E,25,","104.2",",,,E"
"NOE00134718","1978-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","9",",E","0",",E","27",",","19781124","+,,E","19781122",",,E","680",",,E,24,+","15.9",",,E,22,","68.2",",,,E"
"NOE00134718","1978-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","4",",E","4",",E","0",",E","31",",","19781223","+,,E","19781218",",,E","520",",,E,23,+","8.9",",,E,18,","23.7",",,,E"
"NOE00134718","1979-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","5",",E","0",",E","31",",","19790124","+,,E","19790122",",,E","630",",,E,24,+","5.4",",,E,22,","25.6",",,,E"
"NOE00134718","1979-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","15",",E","5",",E","0",",E","28",",","19790211","+,,E","19790209",",,E","1120",",,E,11,+","14.9",",,E,09,","57.7",",,,E"
"NOE00134718","1979-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","12",",E","2",",E","0",",E","31",",","19790301",",,E","19790305",",,E","880",",,E,01,","8.3",",,E,05,","23.2",",,,E"
"NOE00134718","1979-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","11",",E","3",",E","0",",E","30",",","19790419",",,E","19790418",",,E","780",",,E,19,","4.3",",,E,18,","22.6",",,,E"
"NOE00134718","1979-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","4",",E","0",",E","22",",","19790501",",,E","19790518",",,E","670",",,E,01,","11.4",",,E,18,","35.2",",,,E"
"NOE00134718","1979-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","16",",E","0",",E","0",",","19790630","+,,E","19790629",",,E","0",",,E,30,+","14.2",",,E,29,","107.1",",,,E"
"NOE00134718","1979-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","21",",E","12",",E","0",",E","0",",","19790731","+,,E","19790715",",,E","0",",,E,31,+","18.4",",,E,15,","98.3",",,,E"
"NOE00134718","1979-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","19",",E","12",",E","0",",E","0",",","19790831","+,,E","19790802",",,E","0",",,E,31,+","19.6",",,E,02,","93.5",",,,E"
"NOE00134718","1979-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","23",",E","13",",E","0",",E","3",",","19790930",",,E","19790913",",,E","60",",,E,30,","15.4",",,E,13,","109.9",",,,E"
"NOE00134718","1979-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","5",",E","0",",E","8",",","19791001",",,E","19791010",",,E","110",",,E,01,","10.3",",,E,10,","33.9",",,,E"
"NOE00134718","1979-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","16",",E","6",",E","0",",E","27",",","19791128",",,E","19791103",",,E","260",",,E,28,","7.7",",,E,03,","42.7",",,,E"
"NOE00134718","1979-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","12",",E","6",",E","0",",E","31",",","19791220",",,E","19791205",",,E","420",",,E,20,","9.6",",,E,05,","35.6",",,,E"
"NOE00134718","1980-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","12",",E","5",",E","0",",E","31",",","19800131","+,,E","19800115",",,E","670",",,E,31,+","9.6",",,E,15,","40.4",",,,E"
"NOE00134718","1980-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","4",",E","0",",E","29",",","19800201",",,E","19800229",",,E","660",",,E,01,","9.6",",,E,29,","35.5",",,,E"
"NOE00134718","1980-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","8",",E","4",",E","0",",E","31",",","19800331",",,E","19800330",",,E","980",",,E,31,","10.7",",,E,30,","34.7",",,,E"
"NOE00134718","1980-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","11",",E","0",",E","30",",","19800405",",,E","19800420",",,E","1020",",,E,05,","9.5",",,E,20,","56.9",",,,E"
"NOE00134718","1980-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","13",",E","9",",E","0",",E","15",",","19800501",",,E","19800524",",,E","500",",,E,01,","19.1",",,E,24,","81.1",",,,E"
"NOE00134718","1980-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","12",",E","10",",E","0",",E","0",",","19800630","+,,E","19800628",",,E","0",",,E,30,+","19.8",",,E,28,","77.6",",,,E"
"NOE00134718","1980-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","12",",E","6",",E","0",",E","0",",","19800731","+,,E","19800716",",,E","0",",,E,31,+","15.2",",,E,16,","43.4",",,,E"
"NOE00134718","1980-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","11",",E","0",",E","0",",","19800831","+,,E","19800822",",,E","0",",,E,31,+","18.1",",,E,22,","94.6",",,,E"
"NOE00134718","1980-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","20",",E","12",",E","0",",E","0",",","19800930","+,,E","19800925",",,E","0",",,E,30,+","21.5",",,E,25,","102.8",",,,E"
"NOE00134718","1980-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","20",",E","11",",E","0",",E","9",",","19801028",",,E","19801004",",,E","180",",,E,28,","10.9",",,E,04,","76.5",",,,E"
"NOE00134718","1980-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","22",",E","9",",E","0",",E","30",",","19801130",",,E","19801108",",,E","610",",,E,30,","14.9",",,E,08,","68.4",",,,E"
"NOE00134718","1980-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","11",",E","0",",E","31",",","19801230",",,E","19801208",",,E","1120",",,E,30,","16.8",",,E,08,","86.7",",,,E"
"NOE00134718","1981-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","22",",E","17",",E","0",",E","31",",","19810118","+,,E","19810130",",,E","1410",",,E,18,+","10.0",",,E,30,","83.4",",,,E"
"NOE00134718","1981-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","5",",E","0",",E","28",",","19810208",",,E","19810206",",,E","1420",",,E,08,","10.5",",,E,06,","33.1",",,,E"
"NOE00134718","1981-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","15",",E","6",",E","0",",E","31",",","19810326","+,,E","19810322",",,E","1400",",,E,26,+","11.9",",,E,22,","45.4",",,,E"
"NOE00134718","1981-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","11",",E","0",",E","30",",","19810430","+,,E","19810418",",,E","1350",",,E,30,+","14.7",",,E,18,","92.3",",,,E"
"NOE00134718","1981-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","7",",E","1",",E","0",",E","17",",","19810501",",,E","19810526",",,E","1330",",,E,01,","4.8",",,E,26,","12.2",",,,E"
"NOE00134718","1981-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","20",",E","11",",E","0",",E","0",",","19810630","+,,E","19810610",",,E","0",",,E,30,+","25.1",",,E,10,","100.2",",,,E"
"NOE00134718","1981-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","23",",E","9",",E","0",",E","0",",","19810731","+,,E","19810726",",,E","0",",,E,31,+","23.5",",,E,26,","115.9",",,,E"
"NOE00134718","1981-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","22",",E","14",",E","0",",E","0",",","19810831","+,,E","19810820",",,E","0",",,E,31,+","22.6",",,E,20,","132.5",",,,E"
"NOE00134718","1981-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","12",",E","3",",E","0",",E","0",",","19810930","+,,E","19810923",",,E","0",",,E,30,+","6.6",",,E,23,","23.7",",,,E"
"NOE00134718","1981-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","14",",E","7",",E","0",",E","6",",","19811023","+,,E","19811010",",,E","50",",,E,23,+","13.0",",,E,10,","47.1",",,,E"
"NOE00134718","1981-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","15",",E","6",",E","0",",E","30",",","19811130",",,E","19811105",",,E","550",",,E,30,","12.1",",,E,05,","61.3",",,,E"
"NOE00134718","1981-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","11",",E","4",",E","0",",E","31",",","19811217",",,E","19811203",",,E","670",",,E,17,","10.7",",,E,03,","35.4",",,,E"
"NOE00134718","1982-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","12",",E","9",",E","0",",E","31",",","19820131",",,E","19820111",",,E","1150",",,E,31,","14.5",",,E,11,","73.4",",,,E"
"NOE00134718","1982-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","4",",E","0",",E","28",",","19820225",",,E","19820206",",,E","1210",",,E,25,","5.5",",,E,06,","22.6",",,,E"
"NOE00134718","1982-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","14",",E","8",",E","0",",E","31",",","19820307","+,,E","19820305",",,E","1400",",,E,07,+","11.2",",,E,05,","53.4",",,,E"
"NOE00134718","1982-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","22",",E","13",",E","0",",E","30",",","19820413","+,,E","19820410",",,E","1460",",,E,13,+","22.7",",,E,10,","101.5",",,,E"
"NOE00134718","1982-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","12",",E","7",",E","0",",E","20",",","19820501",",,E","19820528",",,E","1140",",,E,01,","11.8",",,E,28,","42.6",",,,E"
"NOE00134718","1982-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","13",",E","5",",E","0",",E","2",",","19820614","+,,E","19820613",",,E","40",",,E,14,+","7.4",",,E,13,","30.9",",,,E"
"NOE00134718","1982-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","8",",E","0",",E","0",",","19820731","+,,E","19820703",",,E","0",",,E,31,+","14.8",",,E,03,","66.4",",,,E"
"NOE00134718","1982-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","19",",E","17",",E","0",",E","0",",","19820831","+,,E","19820808",",,E","0",",,E,31,+","15.3",",,E,08,","114.8",",,,E"
"NOE00134718","1982-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","22",",E","11",",E","1",",E","0",",","19820930","+,,E","19820918",",,E","0",",,E,30,+","32.0",",,E,18,","122.4",",,,E"
"NOE00134718","1982-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","7",",E","4",",E","0",",E","7",",","19821027",",,E","19821014",",,E","50",",,E,27,","4.5",",,E,14,","16.1",",,,E"
"NOE00134718","1982-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","14",",E","9",",E","0",",E","19",",","19821117",",,E","19821101",",,E","70",",,E,17,","6.5",",,E,01,","41.3",",,,E"
"NOE00134718","1982-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","7",",E","0",",E","31",",","19821224","+,,E","19821216",",,E","620",",,E,24,+","15.7",",,E,16,","72.1",",,,E"
