"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL061","2017-07","30.887436","-97.580148","231.6","SALADO 5.5 SW, TX US","5",",N","1",",N","0",",N","0","5,N","20170731","+,5,N","20170724",",,N","0","5,,N,31,+","13.7",",,N,24,","16.8",",,,N","0","5,,,N"
"US1TXBEL061","2017-08","30.887436","-97.580148","231.6","SALADO 5.5 SW, TX US","8","1,N","7","1,N","2","1,N","","","","","20170807",",1,N","","","84.1","1,,N,07,","193.4","1,,,N","",""
"US1TXBEL061","2017-09","30.887436","-97.580148","231.6","SALADO 5.5 SW, TX US","6",",N","5",",N","0",",N","","","","","20170928",",,N","","","22.4",",,N,28,","46.2",",,,N","",""
"US1TXBEL061","2017-10","30.887436","-97.580148","231.6","SALADO 5.5 SW, TX US","3",",N","2",",N","0",",N","0","3,N","20171031","+,3,N","20171004",",,N","0","3,,N,31,+","25.1",",,N,04,","42.6",",,,N","0","3,,,N"
"US1TXBEL061","2017-11","30.887436","-97.580148","231.6","SALADO 5.5 SW, TX US","3",",N","2",",N","0",",N","0","3,N","20171130","+,3,N","20171109",",,N","0","3,,N,30,+","9.4",",,N,09,","15.0",",,,N","0","3,,,N"
"US1TXBEL061","2017-12","30.887436","-97.580148","231.6","SALADO 5.5 SW, TX US","","","","","","","","","","","","","","","","","70.6","1,a,,N","",""
"US1TXBEL061","2018-01","30.887436","-97.580148","231.6","SALADO 5.5 SW, TX US","4",",N","0",",N","0",",N","0","5,N","20180131","+,5,N","20180128",",,N","0","5,,N,31,+","1.0",",,N,28,","2.1",",,,N","0","5,,,N"
"US1TXBEL061","2018-02","30.887436","-97.580148","231.6","SALADO 5.5 SW, TX US","16",",N","6",",N","0",",N","","","","","20180221",",,N","","","10.9",",,N,21,","41.6",",,,N","",""
"US1TXBEL061","2018-03","30.887436","-97.580148","231.6","SALADO 5.5 SW, TX US","6","1,N","3","1,N","1","1,N","","","","","20180328",",1,N","","","41.4","1,,N,28,","59.4","1,,,N","",""
"US1TXBEL061","2018-04","30.887436","-97.580148","231.6","SALADO 5.5 SW, TX US","5",",N","2",",N","0",",N","0","5,N","20180430","+,5,N","20180414",",,N","0","5,,N,30,+","18.8",",,N,14,","23.0",",,,N","0","5,,,N"
