"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029626","1953-02","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","3",",0","3",",0","1",",0","4","1,0","3",",0","","","19530225",",1,0","19530224",",,0","","","19530224",",,0","381","1,,0,25,","279",",,0,24,","31.2",",,0,24,","57.4",",,,0","559",",,,0"
"USC00029626","1953-03","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","6",",0","5",",0","2",",0","7",",0","2",",0","1","","19530302",",,0","19530301",",,0","3","","19530301",",,0","787",",,0,02,","356",",,0,01,","56.9",",,0,01,","121.9",",,,0","534",",,,0"
"USC00029626","1953-04","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","3",",0","3",",0","0",",0","1",",0","1",",0","","","19530428",",,0","19530428",",,0","","","19530428",",,0","25",",,0,28,","51",",,0,28,","21.1",",,0,28,","28.5",",,,0","51",",,,0"
"USC00029626","1953-05","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530515",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","18.7",",,,0","0",",,,0"
"USC00029626","1953-06","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029626","1953-07","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530708",",,0","14","","19530718",",,0","0",",,0,31,+","0",",T,0,08,","28.7",",,0,18,","163.1",",,,0","0",",T,,0"
"USC00029626","1953-08","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","10","","19530822",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","77.5",",,,0","0",",,,0"
"USC00029626","1953-09","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530915",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","6.9",",,,0","0",",,,0"
"USC00029626","1953-10","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531021",",,0","","","19531021",",,0","0",",,0,31,+","0",",T,0,21,","4.8",",,0,21,","4.8",",,,0","0",",T,,0"
"USC00029626","1953-11","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531118",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","33.0",",,,0","0",",,,0"
"USC00029626","1953-12","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531205",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","18.3",",,,0","0",",,,0"
"USC00029626","1954-01","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","5",",0","5",",0","0",",0","","","1",",0","","","","","19540113",",,0","","","19540120",",,0","","","178",",,0,13,","19.6",",,0,20,","57.1",",,,0","178",",,,0"
"USC00029626","1954-02","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540215",",,0","0",",,0,28,+","0",",,0,28,+","15.7",",,0,15,","27.4",",,,0","0",",,,0"
"USC00029626","1954-03","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540323",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","174.2",",,,0","0",",,,0"
"USC00029626","1954-04","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00029626","1954-05","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","3","2,0","3","2,0","1","2,0","0","2,0","0","2,0","","","19540531","+,2,0","19540531","+,2,0","","","19540501",",2,0","0","2,,0,31,+","0","2,,0,31,+","29.5","2,,0,01,","38.1","2,,,0","0","2,,,0"
"USC00029626","1954-06","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","3","","19540624",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","35.1",",,,0","0",",,,0"
"USC00029626","1954-07","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","18",",0","13",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","12","","19540722",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","117.8",",,,0","0",",,,0"
"USC00029626","1954-08","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","12","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","79.1",",,,0","0",",,,0"
"USC00029626","1954-09","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","6","2,0","5","2,0","1","2,0","0","2,0","0","2,0","","","19540930","+,2,0","19540930","+,2,0","5","","19540924",",2,0","0","2,,0,30,+","0","2,,0,30,+","33.3","2,,0,24,","53.6","2,,,0","0","2,,,0"
"USC00029626","1954-10","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541002",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","8.4",",,,0","0",",,,0"
"USC00029626","1954-11","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","7.1",",,,0","0",",,,0"
"USC00029626","1954-12","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541210",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","18.3",",,,0","0",",,,0"
"USC00029626","1955-01","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","9","1,0","8","1,0","0","1,0","","","","","","","","","","","","","19550104",",1,0","","","","","24.1","1,,0,04,","80.0","1,,,0","",""
"USC00029626","1955-02","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","19550218",",2,0","","","","","8.9","2,,0,18,","23.9","2,,,0","",""
"USC00029626","1955-03","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","2",",0","0",",0","0",",0","","","0","2,0","","","","","19550331","+,2,0","","","19550312",",,0","","","0","2,,0,31,+","2.0",",,0,12,","2.8",",,,0","0","2,,,0"
"USC00029626","1955-04","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","4",",0","2",",0","0",",0","","","0","4,0","","","","","19550430","+,4,0","","","19550422",",,0","","","0","4,,0,30,+","14.5",",,0,22,","21.2",",,,0","0","4,,,0"
"USC00029626","1955-05","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","5",",0","0",",0","0",",0","","","0","5,0","","","","","19550531","+,5,0","","","19550511",",,0","","","0","5,,0,31,+","1.8",",,0,11,","6.4",",,,0","0","5,,,0"
"USC00029626","1955-06","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","2",",0","2",",0","1",",0","","","0","2,0","","","","","19550630","+,2,0","","","19550613",",,0","","","0","2,,0,30,+","67.3",",,0,13,","76.7",",,,0","0","2,,,0"
"USC00029626","1955-07","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550731",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","224.4",",,,0","0",",,,0"
"USC00029626","1955-08","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","19",",0","15",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550806",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","228.1",",,,0","0",",,,0"
"USC00029626","1955-09","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550918",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","11.2",",,,0","0",",,,0"
"USC00029626","1955-10","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","8.2",",,,0","0",",,,0"
"USC00029626","1955-11","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551114",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","68.9",",,,0","0",",,,0"
"USC00029626","1955-12","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,02,","66.4",",,,0","0",",,,0"
"USC00029626","1956-01","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560128",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","61.5",",,,0","0",",,,0"
"USC00029626","1956-02","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560207",",,0","0",",,0,29,+","0",",,0,29,+","23.4",",,0,07,","56.5",",,,0","0",",,,0"
"USC00029626","1956-03","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029626","1956-04","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560402",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","62.3",",,,0","0",",,,0"
"USC00029626","1956-05","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560520",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","5.8",",,,0","0",",,,0"
"USC00029626","1956-06","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","19560630","+,2,0","19560630","+,2,0","","","19560627",",2,0","0","2,,0,30,+","0","2,,0,30,+","5.6","2,,0,27,","6.4","2,,,0","0","2,,,0"
"USC00029626","1956-07","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560731",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","58.0",",,,0","0",",,,0"
"USC00029626","1956-08","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560816",",4,0","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,16,","49.5",",a,,0","0",",,,0"
"USC00029626","1956-09","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560907",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00029626","1956-10","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19561031","+,,0","19561029",",,0","","","19561023",",,0","0",",,0,31,+","64",",,0,29,","24.1",",,0,23,","69.4",",,,0","64",",,,0"
"USC00029626","1956-11","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
