"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129202","1890-03","53.7625","12.5581","38.0","TETEROW, GM","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18900327",",,E","","","","","","","5.7",",,E,27,","","","","","","","20.1",",,,E","","","","","",""
"GME00129202","1890-04","53.7625","12.5581","38.0","TETEROW, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18900418",",,E","","","","","","","8.7",",,E,18,","","","","","","","37.4",",,,E","","","","","",""
"GME00129202","1890-05","53.7625","12.5581","38.0","TETEROW, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18900514",",,E","","","","","","","20.1",",,E,14,","","","","","","","41.9",",,,E","","","","","",""
"GME00129202","1890-06","53.7625","12.5581","38.0","TETEROW, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18900627",",,E","","","","","","","20.6",",,E,27,","","","","","","","78.1",",,,E","","","","","",""
"GME00129202","1890-07","53.7625","12.5581","38.0","TETEROW, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18900720",",,E","","","","","","","16.9",",,E,20,","","","","","","","80.2",",,,E","","","","","",""
"GME00129202","1890-08","53.7625","12.5581","38.0","TETEROW, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18900817",",,E","","","","","","","16.1",",,E,17,","","","","","","","74.6",",,,E","","","","","",""
"GME00129202","1890-09","53.7625","12.5581","38.0","TETEROW, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18900911",",,E","","","","","","","6.7",",,E,11,","","","","","","","18.5",",,,E","","","","","",""
"GME00129202","1890-10","53.7625","12.5581","38.0","TETEROW, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18901007","+,,E","","","","","","","14.0",",,E,07,+","","","","","","","65.9",",,,E","","","","","",""
"GME00129202","1890-11","53.7625","12.5581","38.0","TETEROW, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18901122",",,E","","","","","","","9.7",",,E,22,","","","","","","","39.3",",,,E","","","","","",""
"GME00129202","1890-12","53.7625","12.5581","38.0","TETEROW, GM","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18901223",",,E","","","","","","","2.1",",,E,23,","","","","","","","4.7",",,,E","","","","","",""
"GME00129202","1891-01","53.7625","12.5581","38.0","TETEROW, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18910105",",,E","","","","","","","12.0",",,E,05,","","","","","","","55.7",",,,E","","","","","",""
