"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0405","2022-04","44.9434198","-93.289004","267.0","MINNEAPOLIS 1.7 SW, MN US","16","2,N","9","2,N","0","2,N","20220406",",2,N","17.3","2,,N,06,","96.6","2,,,N"
"US1MNHN0405","2022-05","44.9434198","-93.289004","267.0","MINNEAPOLIS 1.7 SW, MN US","16",",N","7",",N","2",",N","20220512",",,N","37.6",",,N,12,","114.9",",,,N"
"US1MNHN0405","2022-06","44.9434198","-93.289004","267.0","MINNEAPOLIS 1.7 SW, MN US","8",",N","4",",N","0",",N","20220616",",,N","5.3",",,N,16,","22.6",",,,N"
"US1MNHN0405","2022-07","44.9434198","-93.289004","267.0","MINNEAPOLIS 1.7 SW, MN US","8",",N","3",",N","0",",N","20220713",",,N","10.2",",,N,13,","23.7",",,,N"
"US1MNHN0405","2022-08","44.9434198","-93.289004","267.0","MINNEAPOLIS 1.7 SW, MN US","10","1,N","9","1,N","0","1,N","20220828",",1,N","23.4","1,,N,28,","111.1","1,,,N"
"US1MNHN0405","2022-09","44.9434198","-93.289004","267.0","MINNEAPOLIS 1.7 SW, MN US","5","5,N","2","5,N","0","5,N","20220924","+,5,N","2.5","5,,N,24,+","6.8","5,,,N"
"US1MNHN0405","2022-10","44.9434198","-93.289004","267.0","MINNEAPOLIS 1.7 SW, MN US","7","1,N","0","1,N","0","1,N","20221025",",1,N","2.3","1,,N,25,","7.6","1,,,N"
"US1MNHN0405","2023-05","44.9434198","-93.289004","267.0","MINNEAPOLIS 1.7 SW, MN US","7","5,N","4","5,N","0","5,N","20230514",",5,N","22.4","5,,N,14,","38.2","5,,,N"
"US1MNHN0405","2023-06","44.9434198","-93.289004","267.0","MINNEAPOLIS 1.7 SW, MN US","5","4,N","3","4,N","1","4,N","20230625",",4,N","31.0","4,,N,25,","45.0","4,,,N"
"US1MNHN0405","2023-07","44.9434198","-93.289004","267.0","MINNEAPOLIS 1.7 SW, MN US","9","3,N","5","3,N","1","3,N","20230726",",3,N","27.9","3,,N,26,","67.6","3,,,N"
"US1MNHN0405","2023-08","44.9434198","-93.289004","267.0","MINNEAPOLIS 1.7 SW, MN US","7",",N","4",",N","2",",N","20230814",",,N","40.9",",,N,14,","83.9",",,,N"
"US1MNHN0405","2023-09","44.9434198","-93.289004","267.0","MINNEAPOLIS 1.7 SW, MN US","10",",N","7",",N","2",",N","20230929",",,N","31.2",",,N,29,","131.6",",,,N"
"US1MNHN0405","2024-04","44.9434198","-93.289004","267.0","MINNEAPOLIS 1.7 SW, MN US","12",",N","7",",N","1",",N","20240417",",,N","47.0",",,N,17,","111.6",",,,N"
"US1MNHN0405","2024-05","44.9434198","-93.289004","267.0","MINNEAPOLIS 1.7 SW, MN US","16","2,N","12","2,N","1","2,N","20240522",",2,N","54.6","2,,N,22,","157.6","2,,,N"
"US1MNHN0405","2024-06","44.9434198","-93.289004","267.0","MINNEAPOLIS 1.7 SW, MN US","17",",N","12",",N","1",",N","20240616",",,N","53.8",",,N,16,","218.6",",,,N"
