"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442410","1953-07","37.73333","-76.33333","3.0","DITCHLEY 1 S, VA US","489.8","0","237.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19530713",",,0","19530731","+,,0","19530731","+,,0","9","","19530720",",,0","19530702",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,20,","38.9",",0,02,","0.0","0","0.0",",0","133.3",",,,0","0",",,,0","25.98",",0","31.26",",,,0","20.70",",,,0"
"USC00442410","1953-08","37.73333","-76.33333","3.0","DITCHLEY 1 S, VA US","685.0","0","195.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19530819",",,0","19530831","+,,0","19530831","+,,0","5","","19530814",",,0","19530831",",,0","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","129.3",",,0,14,","35.0",",0,31,","0.0","0","0.0",",0","187.7",",,,0","0",",,,0","24.63",",0","29.64",",,,0","19.62",",,,0"
"USC00442410","1953-09","37.73333","-76.33333","3.0","DITCHLEY 1 S, VA US","785.4","0","100.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","19530914",",,0","19530930","+,,0","19530930","+,,0","2","","19530921",",,0","19530901",",,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,21,","35.0",",0,01,","14.4","0","14.4",",0","94.4",",,,0","0",",,,0","21.20",",0","26.63",",,,0","15.77",",,,0"
"USC00442410","1953-10","37.73333","-76.33333","3.0","DITCHLEY 1 S, VA US","796.5","0","11.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6","","19531008",",,0","19531031","+,,0","19531031","+,,0","1","","19531028",",,0","19531001",",,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","27.2",",0,01,","98.6","0","84.2",",0","4.4",",,,0","0",",,,0","15.98",",0","21.49",",,,0","10.47",",,,0"
"USC00442410","1953-11","37.73333","-76.33333","3.0","DITCHLEY 1 S, VA US","796.5","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","6",",0","0",",0","8","","19531127",",1,0","19531130","+,,0","19531107",",,0","","","19531106",",,0","19531103",",,0","-3.9","1,0,27,","0",",,0,30,+","13",",,0,07,","27.7",",,0,06,","26.7",",0,03,","358.0","0","259.4",",0","59.7",",,,0","13",",,,0","9.25","1,0","15.54",",,,0","2.97","1,,,0"
"USC00442410","1953-12","37.73333","-76.33333","3.0","DITCHLEY 1 S, VA US","796.5","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","4","","19531219",",,0","19531231","+,,0","19531231","+,,0","","","19531214",",,0","19531207",",,0","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","21.1",",0,07,","728.0","0","370.0",",0","73.9",",,,0","0",",,,0","6.40",",0","11.88",",,,0","0.92",",,,0"
"USC00442410","1954-01","37.73333","-76.33333","3.0","DITCHLEY 1 S, VA US","0.0","","0.0","1,0","12",",0","7",",0","1",",0","3",",0","1",",0","0",",0","22",",0","3","1,0","1","1,0","0","1,0","5","","19540118",",,0","19540123",",,0","19540122",",,0","","","19540122",",,0","19540127",",1,0","-10.6",",0,18,","102",",,0,23,","84",",,0,22,","39.4",",,0,22,","22.2","1,0,27,","1171.2","","443.2","1,0","98.2",",,,0","115",",,,0","3.56","1,0","9.06","1,,,0","-1.94",",,,0"
"USC00442410","1954-02","37.73333","-76.33333","3.0","DITCHLEY 1 S, VA US","1.4","","1.4",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","2","","19540208",",,0","19540228","+,,0","19540228","+,,0","","","19540221",",,0","19540216","+,,0","-8.3",",0,08,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,21,","25.0",",0,16,+","1491.6","","320.4",",0","39.4",",,,0","0",",,,0","6.94",",0","12.73",",,,0","1.15",",,,0"
"USC00442410","1954-03","37.73333","-76.33333","3.0","DITCHLEY 1 S, VA US","4.2","","2.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","5","","19540306","+,,0","19540331","+,,0","19540331","+,,0","","","19540301",",,0","19540326",",,0","-7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","25.0",",0,26,","1805.3","","313.7",",0","75.4",",,,0","0",",,,0","8.30",",0","13.77",",,,0","2.83",",,,0"
"USC00442410","1954-04","37.73333","-76.33333","3.0","DITCHLEY 1 S, VA US","23.4","","19.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","1","","19540402",",,0","19540430","+,,0","19540404",",,0","","","19540416",",,0","19540427",",,0","-2.2",",0,02,","0",",,0,30,+","5",",,0,04,","25.1",",,0,16,","32.2",",0,27,","1916.1","","110.8",",0","66.2",",,,0","5",",,,0","15.28",",0","20.93",",,,0","9.63",",,,0"
"USC00442410","1954-05","37.73333","-76.33333","3.0","DITCHLEY 1 S, VA US","63.4","","40.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19540511",",,0","19540531","+,,0","19540531","+,,0","7","","19540508",",,0","19540503",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","32.2",",0,03,","1988.8","","72.7",",0","78.9",",,,0","0",",,,0","17.28",",0","22.75",",,,0","11.80",",,,0"
