"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAJF0005","2009-06","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","8","1,N","5","1,N","1","1,N","","","","","20090630",",1,N","","","31.2","1,,N,30,","78.8","1,,,N","",""
"US1LAJF0005","2009-07","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","11","1,N","9","1,N","0","1,N","","","","","20090727",",1,N","","","21.6","1,,N,27,","121.7","1,,,N","",""
"US1LAJF0005","2009-08","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","17",",N","9",",N","2",",N","","","","","20090822",",,N","","","48.0",",,N,22,","179.7",",,,N","",""
"US1LAJF0005","2009-09","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","19","1,N","15","1,N","1","1,N","","","","","20090912",",1,N","","","72.4","1,,N,12,","224.5","1,,,N","",""
"US1LAJF0005","2009-11","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","5",",N","3",",N","0",",N","0","5,N","20091130","+,5,N","20091117",",,N","0","5,,N,30,+","10.7",",,N,17,","19.7",",,,N","0","5,,,N"
"US1LAJF0005","2009-12","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","19",",N","12",",N","7",",N","","","","","20091215",",,N","","","175.8",",,N,15,","659.8",",,,N","",""
"US1LAJF0005","2010-01","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","58.2","3,a,,N","",""
"US1LAJF0005","2010-02","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","9","2,N","6","2,N","2","2,N","","","","","20100205",",2,N","","","63.0","2,,N,05,","196.0",",a,,N","",""
"US1LAJF0005","2010-03","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","7",",N","5",",N","1",",N","","","","","20100302",",,N","","","44.2",",,N,02,","90.6",",,,N","",""
"US1LAJF0005","2010-04","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","4",",N","2",",N","2",",N","0","4,N","20100430","+,4,N","20100424",",,N","0","4,,N,30,+","41.7",",,N,24,","70.2",",,,N","0","4,,,N"
"US1LAJF0005","2010-05","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","7","3,N","6","3,N","1","3,N","","","","","20100516",",3,N","","","33.8","3,,N,16,","65.7","3,,,N","",""
"US1LAJF0005","2010-07","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","192.0","2,a,,N","",""
"US1LAJF0005","2010-08","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","330.0",",a,,N","",""
"US1LAJF0005","2010-09","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","6","2,N","3","2,N","0","2,N","","","","","20100902",",2,N","","","11.7","2,,N,02,","24.0","2,,,N","",""
"US1LAJF0005","2010-10","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","3","4,N","3","4,N","0","4,N","","","","","20101027",",4,N","","","4.3","4,,N,27,","12.1","2,a,,N","",""
"US1LAJF0005","2010-11","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","57.9","2,a,,N","",""
"US1LAJF0005","2011-02","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","5","4,N","2","4,N","0","4,N","","","","","20110210",",4,N","","","12.2","4,,N,10,","29.8","2,a,,N","",""
"US1LAJF0005","2011-03","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","4","4,N","3","4,N","2","4,N","","","","","20110330",",4,N","","","108.0","4,,N,30,","278.0",",a,,N","",""
"US1LAJF0005","2011-04","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","1",",N","1",",N","0",",N","0","1,N","20110430","+,1,N","20110405",",,N","0","1,,N,30,+","8.6",",,N,05,","8.6",",,,N","0","1,,,N"
"US1LAJF0005","2011-05","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","3","1,N","2","1,N","0","1,N","0","4,N","20110531","+,4,N","20110514",",1,N","0","4,,N,31,+","17.3","1,,N,14,","23.4","1,,,N","0","4,,,N"
"US1LAJF0005","2011-06","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","11","1,N","6","1,N","1","1,N","","","","","20110623",",1,N","","","33.0","1,,N,23,","101.2","1,,,N","",""
"US1LAJF0005","2011-07","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","382.5","2,a,,N","",""
"US1LAJF0005","2020-06","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","11",",N","10",",N","3",",N","","","","","20200625",",,N","","","71.4",",,N,25,","287.5",",,,N","",""
"US1LAJF0005","2020-07","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","21",",N","17",",N","3",",N","","","","","20200729",",,N","","","104.4",",,N,29,","367.5",",,,N","",""
"US1LAJF0005","2020-09","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","10","4,N","7","4,N","1","4,N","","","","","20200909",",4,N","","","40.6","4,,N,09,","106.9",",a,,N","",""
"US1LAJF0005","2020-10","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","8",",N","4",",N","2",",N","","","","","20201029",",,N","","","61.2",",,N,29,","108.3",",,,N","",""
"US1LAJF0005","2020-12","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","7","4,N","6","4,N","1","4,N","","","","","20201224",",4,N","","","30.2","4,,N,24,","79.9","4,,,N","",""
"US1LAJF0005","2021-01","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","8","2,N","6","2,N","1","2,N","","","","","20210107",",2,N","","","25.4","2,,N,07,","64.3","2,,,N","",""
"US1LAJF0005","2021-02","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","11","1,N","4","1,N","2","1,N","","","","","20210212",",1,N","","","80.0","1,,N,12,","122.8","1,,,N","",""
"US1LAJF0005","2021-03","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","10",",N","7",",N","3",",N","","","","","20210324",",,N","","","140.7",",,N,24,","296.7",",,,N","",""
"US1LAJF0005","2021-04","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","9",",N","8",",N","5",",N","","","","","20210408",",,N","","","61.7",",,N,08,","299.4",",,,N","",""
"US1LAJF0005","2021-05","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","14","2,N","8","2,N","5","2,N","","","","","20210510",",2,N","","","128.0","2,,N,10,","403.6",",a,,N","",""
"US1LAJF0005","2021-08","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","14","2,N","12","2,N","3","2,N","","","","","20210830",",2,N","","","112.3","2,,N,30,","327.3",",a,,N","",""
"US1LAJF0005","2021-11","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","13.5",",a,,N","",""
"US1LAJF0005","2021-12","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","30.8",",a,,N","",""
"US1LAJF0005","2022-02","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","114.1","1,a,,N","",""
"US1LAJF0005","2022-04","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","103.2",",a,,N","",""
"US1LAJF0005","2022-07","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","207.1","1,a,,N","",""
"US1LAJF0005","2022-09","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","26.7","2,a,,N","",""
"US1LAJF0005","2022-10","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","17.2","1,a,,N","",""
"US1LAJF0005","2022-11","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","172.9","2,a,,N","",""
"US1LAJF0005","2022-12","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","13",",N","4",",N","3",",N","","","","","20221231",",,N","","","78.0",",,N,31,","180.8",",,,N","",""
"US1LAJF0005","2023-01","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","95.5",",a,,N","",""
"US1LAJF0005","2023-02","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","6","5,N","2","5,N","1","5,N","","","","","20230209",",5,N","","","56.1","5,,N,09,","81.7","1,a,,N","",""
"US1LAJF0005","2023-05","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","8","3,N","6","3,N","1","3,N","","","","","20230507",",3,N","","","43.7","3,,N,07,","77.0","1,a,,N","",""
"US1LAJF0005","2023-06","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","113.7","5,a,,N","",""
"US1LAJF0005","2023-07","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","118.0","3,a,,N","",""
"US1LAJF0005","2023-09","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","4","4,N","3","4,N","2","4,N","","","","","20230905",",4,N","","","67.1","4,,N,05,","133.9","2,a,,N","",""
"US1LAJF0005","2023-10","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","2",",N","1",",N","0",",N","0","2,N","20231031","+,2,N","20231012",",,N","0","2,,N,31,+","22.9",",,N,12,","23.4",",,,N","0","2,,,N"
"US1LAJF0005","2023-11","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","70.9",",a,,N","",""
"US1LAJF0005","2023-12","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","4","4,N","3","4,N","1","4,N","","","","","20231203",",4,N","","","30.5","4,,N,03,","226.8",",a,,N","",""
"US1LAJF0005","2024-01","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","","","","","183.5",",a,,N","",""
"US1LAJF0005","2024-02","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","3","2,N","2","2,N","2","2,N","0","5,N","20240229","+,5,N","20240204",",2,N","0","5,,N,29,+","76.7","2,,N,04,","115.1",",a,,N","0","5,,,N"
"US1LAJF0005","2024-04","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","5",",N","2",",N","1",",N","","","","","20240411",",,N","","","188.7",",,N,11,","202.2",",,,N","",""
