"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MAM00067072","2011-04","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","24","1,S","20","1,S","1","1,S","","","","","","","","","","","","","20110417",",1,S","","","","","41.9","1,,S,17,","","","","","","","247.1","1,,,S","","","","","",""
"MAM00067072","2011-05","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","19","5,S","14","5,S","4","5,S","0","3,S","0","3,S","","","","","","","20110519",",3,S","20110526",",5,S","","","20.5","3,S,19,","66.0","5,,S,26,","","","","","","","286.1","5,,,S","","","","","22.87","3,,,S"
"MAM00067072","2011-06","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","0",",S","0",",S","","","","","","","20110626",",,S","","","","","20.1",",S,26,","","","","","","","","","","","","","","","22.16",",,,S"
"MAM00067072","2011-07","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20110726",",2,S","","","","","17.9","2,S,26,","","","","","","","","","","","","","","","20.58","2,,,S"
"MAM00067072","2011-08","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","20","5,S","17","5,S","0","5,S","0","2,S","0","2,S","","","","","","","20110816",",2,S","20110803",",5,S","","","19.3","2,S,16,","15.0","5,,S,03,","","","","","","","117.7","5,,,S","","","","","20.92","2,,,S"
"MAM00067072","2011-09","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","18","5,S","11","5,S","1","5,S","0","3,S","0","3,S","","","","","","","20110905",",3,S","20110921",",5,S","","","19.4","3,S,05,","25.9","5,,S,21,","","","","","","","143.2","5,,,S","","","","","21.37","3,,,S"
"MAM00067072","2011-11","-17.094","49.816","2.1","SAINTE MARIE, MA","","","223.0","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","20111111",",1,S","","","20111128",",2,S","21.5","1,S,11,","","","31.3","2,S,28,","","","0.0","2,S","","","26.55","3,S","29.55","2,,,S","23.55","1,,,S"
"MAM00067072","2011-12","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20111223",",3,S","","","","","20.2","3,S,23,","","","","","","","","","","","","","","","24.89","3,,,S"
"MAM00067072","2012-02","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20120227","+,5,S","","","","","24.1","5,S,27,+","","","","","","","","","","","","","","","25.37","5,,,S"
"MAM00067072","2012-03","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","24","5,S","18","5,S","1","5,S","0","4,S","0","4,S","","","","","","","20120307",",4,S","20120323",",5,S","","","22.8","4,S,07,","39.1","5,,S,23,","","","","","","","208.3","5,,,S","","","","","24.89","4,,,S"
"MAM00067072","2012-04","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","24","3,S","19","3,S","9","3,S","0","2,S","0","2,S","","","","","","","20120430",",2,S","20120415",",3,S","","","22.9","2,S,30,","56.9","3,,S,15,","","","","","","","494.2","3,,,S","","","","","24.49","2,,,S"
"MAM00067072","2012-05","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","22","5,S","15","5,S","4","5,S","0","2,S","0","2,S","","","","","","","20120519",",2,S","20120501",",5,S","","","21.1","2,S,19,","55.9","5,,S,01,","","","","","","","355.1","5,,,S","","","","","22.94","2,,,S"
"MAM00067072","2012-06","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","24","1,S","15","1,S","4","1,S","0",",S","0",",S","","","","","","","20120624",",,S","20120601",",1,S","","","19.8",",S,24,","84.1","1,,S,01,","","","","","","","302.7","1,,,S","","","","","21.67",",,,S"
"MAM00067072","2012-07","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","23","1,S","14","1,S","0","1,S","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","20120727",",3,S","20120716","+,1,S","20120703",",5,S","19.3","3,S,27,","20.1","1,,S,16,+","26.6","5,S,03,","","","","","132.1","1,,,S","23.21","6,S","25.44","5,,,S","20.99","3,,,S"
"MAM00067072","2012-08","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","20120828",",3,S","","","20120808",",5,S","18.6","3,S,28,","","","27.4","5,S,08,","","","","","","","23.64","7,S","26.20","5,,,S","21.08","3,,,S"
"MAM00067072","2012-09","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20120924",",5,S","","","","","18.9","5,S,24,","","","","","","","","","","","","","","","21.12","5,,,S"
"MAM00067072","2012-10","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20121001",",1,S","","","","","19.0","1,S,01,","","","","","","","","","","","","","","","22.05","1,,,S"
"MAM00067072","2012-12","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20121215","+,4,S","","","","","22.8","4,S,15,+","","","","","","","","","","","","","","","24.42","4,,,S"
"MAM00067072","2013-01","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20130120","+,4,S","","","","","23.7","4,S,20,+","","","","","","","","","","","","","","","25.91","4,,,S"
"MAM00067072","2013-03","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20130319",",5,S","","","","","23.5","5,S,19,","","","","","","","","","","","","","","","25.30","5,,,S"
"MAM00067072","2013-05","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","18","5,S","12","5,S","4","5,S","0","3,S","0","3,S","","","","","","","20130531","+,3,S","20130516",",5,S","","","21.0","3,S,31,+","58.9","5,,S,16,","","","","","","","237.2","5,,,S","","","","","22.83","3,,,S"
"MAM00067072","2013-06","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20130627",",3,S","","","","","17.8","3,S,27,","","","","","","","","","","","","","","","21.11","3,,,S"
"MAM00067072","2013-07","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20130718",",4,S","","","","","17.6","4,S,18,","","","","","","","","","","","","","","","19.72","4,,,S"
"MAM00067072","2017-06","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","22","3,S","14","3,S","0","3,S","","","","","","","","","","","","","20170609",",3,S","","","","","20.1","3,,S,09,","","","","","","","156.6","3,,,S","","","","","",""
"MAM00067072","2018-04","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","20","3,S","18","3,S","7","3,S","","","","","","","","","","","","","20180405",",3,S","","","","","59.9","3,,S,05,","","","","","","","374.8","3,,,S","","","","","",""
"MAM00067072","2018-07","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","24","2,S","18","2,S","7","2,S","","","","","","","","","","","","","20180721",",2,S","","","","","61.0","2,,S,21,","","","","","","","430.9","2,,,S","","","","","",""
"MAM00067072","2018-11","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20181119",",5,S","","","","","20.9","5,S,19,","","","","","","","","","","","","","","","23.25","5,,,S"
"MAM00067072","2018-12","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","20181225","+,1,S","","","","","33.7","1,S,25,+","","","","","","","","","31.76","1,,,S","",""
"MAM00067072","2019-01","-17.094","49.816","2.1","SAINTE MARIE, MA","","","290.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","20",",S","20190110",",3,S","","","20190127","+,,S","23.9","3,S,10,","","","34.1",",S,27,+","0.0","S","0.0",",S","","","28.77","3,S","32.29",",,,S","25.24","3,,,S"
"MAM00067072","2019-02","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","20190222","+,1,S","","","","","33.3","1,S,22,+","","","","","","","","","31.50","1,,,S","",""
"MAM00067072","2019-03","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","20190328","+,2,S","","","","","33.1","2,S,28,+","","","","","","","","","31.90","2,,,S","",""
"MAM00067072","2019-04","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","21","5,S","18","5,S","7","5,S","0","5,S","0","5,S","0","2,S","28","2,S","6","2,S","20190429",",5,S","20190411",",5,S","20190401",",2,S","22.5","5,S,29,","85.1","5,,S,11,","32.8","2,S,01,","","","","","476.5","5,,,S","28.01","7,S","31.46","2,,,S","24.56","5,,,S"
"MAM00067072","2019-05","-17.094","49.816","2.1","SAINTE MARIE, MA","","","211.5","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","20190529","+,2,S","","","20190513","+,2,S","20.6","2,S,29,+","","","30.6","2,S,13,+","","","0.0","2,S","","","26.20","4,S","29.51","2,,,S","22.89","2,,,S"
"MAM00067072","2019-07","-17.094","49.816","2.1","SAINTE MARIE, MA","141.5","S","141.5","4,S","26","2,S","15","2,S","2","2,S","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","20190723",",3,S","20190730",",2,S","20190722","+,1,S","18.4","3,S,23,","95.0","2,,S,30,","28.2","1,S,22,+","","","0.0","1,S","246.3","2,,,S","23.60","4,S","26.52","1,,,S","20.69","3,,,S"
"MAM00067072","2019-10","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20191031","+,2,S","","","","","31.4","2,S,31,+","","","","","","","","","29.96","2,,,S","",""
"MAM00067072","2019-11","-17.094","49.816","2.1","SAINTE MARIE, MA","","","261.0","2,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","10","1,S","20191112",",2,S","","","20191123","+,1,S","19.0","2,S,12,","","","33.1","1,S,23,+","","","0.0","1,S","","","27.66","2,S","31.37","1,,,S","23.95","2,,,S"
"MAM00067072","2020-01","-17.094","49.816","2.1","SAINTE MARIE, MA","","","249.8","5,S","23","5,S","16","5,S","6","5,S","0","5,S","0","5,S","0",",S","31",",S","8",",S","20200129",",5,S","20200108",",5,S","20200120","+,,S","18.8","5,S,29,","52.1","5,,S,08,","33.1",",S,20,+","0.0","S","0.0",",S","352.2","5,,,S","27.92","5,S","31.49",",,,S","24.35","5,,,S"
"MAM00067072","2020-02","-17.094","49.816","2.1","SAINTE MARIE, MA","","","240.9","5,S","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","7","2,S","20200228",",4,S","","","20200225","+,2,S","23.5","4,S,28,","","","33.5","2,S,25,+","0.0","S","0.0","2,S","","","28.33","5,S","31.71","2,,,S","24.94","4,,,S"
"MAM00067072","2020-10","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20201013","+,5,S","","","","","30.5","5,S,13,+","","","","","","","","","29.43","5,,,S","",""
"MAM00067072","2020-11","-17.094","49.816","2.1","SAINTE MARIE, MA","","","218.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","0",",S","20201102",",2,S","","","20201130",",,S","19.7","2,S,02,","","","31.2",",S,30,","","","0.0",",S","","","26.14","2,S","30.04",",,,S","22.25","2,,,S"
"MAM00067072","2020-12","-17.094","49.816","2.1","SAINTE MARIE, MA","","","244.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","1",",S","20201227",",3,S","","","20201207",",,S","20.8","3,S,27,","","","32.2",",S,07,","","","0.0",",S","","","27.09","3,S","30.79",",,,S","23.39","3,,,S"
"MAM00067072","2021-01","-17.094","49.816","2.1","SAINTE MARIE, MA","","","290.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","19",",S","20210110","+,2,S","","","20210118","+,,S","22.6","2,S,10,+","","","33.2",",S,18,+","0.0","S","0.0",",S","","","28.34","2,S","32.21",",,,S","24.48","2,,,S"
"MAM00067072","2021-03","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","20210307",",1,S","","","","","33.3","1,S,07,","","","","","","","","","32.07","1,,,S","",""
"MAM00067072","2021-04","-17.094","49.816","2.1","SAINTE MARIE, MA","","","216.4","4,S","25","3,S","24","3,S","11","3,S","0","3,S","0","3,S","0","1,S","29","1,S","3","1,S","20210409",",3,S","20210414",",3,S","20210407","+,1,S","21.8","3,S,09,","133.1","3,,S,14,","32.4","1,S,07,+","","","0.0","1,S","828.7","3,,,S","26.64","4,S","29.80","1,,,S","23.49","3,,,S"
"MAM00067072","2021-06","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","22","5,S","18","5,S","2","5,S","","","","","0","3,S","27","3,S","0","3,S","","","20210619","+,5,S","20210601",",3,S","","","32.0","5,,S,19,+","29.4","3,S,01,","","","","","247.9","5,,,S","","","26.75","3,,,S","",""
"MAM00067072","2021-11","-17.094","49.816","2.1","SAINTE MARIE, MA","","","233.9","3,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","20211124",",3,S","","","20211118","+,3,S","21.5","3,S,24,","","","31.4","3,S,18,+","","","0.0","3,S","","","27.00","3,S","30.80","3,,,S","23.20","3,,,S"
"MAM00067072","2022-01","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","20220115","+,4,S","","","","","34.2","4,S,15,+","","","","","","","","","31.72","4,,,S","",""
"MAM00067072","2022-02","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","","","","","0","1,S","27","1,S","13","1,S","","","","","20220224","+,1,S","","","","","34.6","1,S,24,+","","","","","","","","","32.37","1,,,S","",""
"MAM00067072","2022-04","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20220408","+,5,S","","","","","31.3","5,S,08,+","","","","","","","","","30.30","5,,,S","",""
"MAM00067072","2022-07","-17.094","49.816","2.1","SAINTE MARIE, MA","127.5","S","127.5","5,S","20","3,S","13","3,S","0","3,S","0","5,S","0","5,S","0",",S","31",",S","0",",S","20220727","+,5,S","20220710",",3,S","20220731",",,S","19.0","5,S,27,+","17.0","3,,S,10,","27.5",",S,31,","","","0.0",",S","110.4","3,,,S","23.21","5,S","26.34",",,,S","20.07","5,,,S"
"MAM00067072","2022-10","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20221031",",5,S","","","","","30.0","5,S,31,","","","","","","","","","28.68","5,,,S","",""
"MAM00067072","2022-12","-17.094","49.816","2.1","SAINTE MARIE, MA","","","261.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","2",",S","20221201",",3,S","","","20221222","+,,S","21.3","3,S,01,","","","32.4",",S,22,+","","","0.0",",S","","","27.67","3,S","31.76",",,,S","23.57","3,,,S"
"MAM00067072","2023-01","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20230102",",5,S","","","","","22.3","5,S,02,","","","","","","","","","","","","","","","24.72","5,,,S"
"MAM00067072","2023-03","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","20230308","+,4,S","","","","","34.7","4,S,08,+","","","","","","","","","32.69","4,,,S","",""
"MAM00067072","2023-04","-17.094","49.816","2.1","SAINTE MARIE, MA","","","","","","","","","","","","","","","0","5,S","25","5,S","12","5,S","","","","","20230406",",5,S","","","","","32.5","5,S,06,","","","","","","","","","31.52","5,,,S","",""
