"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036022","2004-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","20040729",",1,S","","","","","31.2","1,S,29,","","","26.13","1,,,S"
"RSM00036022","2004-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","23",",S","0",",S","","","","","20040814",",,S","","","","","31.9",",S,14,","","","24.21",",,,S"
"RSM00036022","2004-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20040905",",3,S","","","","","28.0","3,S,05,","","","18.27","3,,,S"
"RSM00036022","2004-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","1","2,S","7","2,S","0","2,S","","","","","20041004",",2,S","","","","","25.2","2,S,04,","","","11.91","2,,,S"
"RSM00036022","2004-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","23","4,","","","","","","","20041111",",4,S","","","","","180","4,,S,11,","","","","","","","",""
"RSM00036022","2004-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","20041230","+,,S","","","","","259",",,S,30,+","","","","","","","",""
"RSM00036022","2005-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","20050108","+,,S","","","","","269",",,S,08,+","","","","","","","",""
"RSM00036022","2005-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","28",",","27","1,S","0","1,S","0","1,S","20050228","+,,S","","","20050228",",1,S","300",",,S,28,+","","","-3.2","1,S,28,","","","-15.50","1,,,S"
"RSM00036022","2005-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","30","1,","9","1,S","0","1,S","0","1,S","20050315",",1,S","","","20050330",",1,S","340","1,,S,15,","","","10.9","1,S,30,","","","1.92","1,,,S"
"RSM00036022","2005-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","4","1,S","7","1,S","0","1,S","","","","","20050426",",1,S","","","","","28.1","1,S,26,","","","12.56","1,,,S"
"RSM00036022","2005-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","16",",S","0",",S","","","","","20050507",",,S","","","","","30.7",",S,07,","","","20.63",",,,S"
"RSM00036022","2005-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","27",",S","3",",S","","","","","20050623",",,S","","","","","36.1",",S,23,","","","26.71",",,,S"
"RSM00036022","2005-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","31",",S","6",",S","","","","","20050708",",,S","","","","","36.4",",S,08,","","","29.07",",,,S"
"RSM00036022","2005-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","24",",S","4",",S","","","","","20050821",",,S","","","","","37.0",",S,21,","","","25.67",",,,S"
"RSM00036022","2005-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","20050904",",,S","","","","","31.0",",S,04,","","","19.45",",,,S"
"RSM00036022","2005-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20051006",",,S","","","","","20.2",",S,06,","","","12.24",",,,S"
"RSM00036022","2005-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","20051113",",5,S","","","","","7.1","5,S,13,","","","-0.83","5,,,S"
"RSM00036022","2005-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","29","2,","","","","","","","20051228","+,2,S","","","","","191","2,,S,28,+","","","","","","","",""
"RSM00036022","2006-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","20060131","+,,S","","","","","320",",,S,31,+","","","","","","","",""
"RSM00036022","2006-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","28",",","21","2,S","0","2,S","0","2,S","20060217","+,,S","","","20060209",",2,S","409",",,S,17,+","","","4.9","2,S,09,","","","-8.37","2,,,S"
"RSM00036022","2006-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","12","2,S","0","2,S","0","2,S","20060311","+,,S","","","20060328",",2,S","399",",,S,11,+","","","11.0","2,S,28,","","","1.03","2,,,S"
"RSM00036022","2006-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","4",",S","1",",S","0",",S","","","","","20060417",",,S","","","","","25.5",",S,17,","","","8.34",",,,S"
"RSM00036022","2006-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","14",",S","0",",S","","","","","20060520",",,S","","","","","29.5",",S,20,","","","18.79",",,,S"
"RSM00036022","2006-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","29",",S","4",",S","","","","","20060612",",,S","","","","","35.1",",S,12,","","","28.49",",,,S"
"RSM00036022","2006-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","29",",S","2",",S","","","","","20060704",",,S","","","","","34.6",",S,04,","","","26.29",",,,S"
"RSM00036022","2006-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","22",",S","2",",S","","","","","20060822",",,S","","","","","33.7",",S,22,","","","23.04",",,,S"
"RSM00036022","2006-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","14",",S","1",",S","","","","","20060909",",,S","","","","","33.0",",S,09,","","","20.77",",,,S"
"RSM00036022","2006-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","20061003",",1,S","","","","","26.5","1,S,03,","","","8.65","1,,,S"
"RSM00036022","2006-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","20061106",",1,S","","","","","15.1","1,S,06,","","","2.27","1,,,S"
"RSM00036022","2006-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","20061231","+,,S","","","","","150",",,S,31,+","","","","","","","",""
"RSM00036022","2007-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","21","4,S","0","4,S","0","4,S","20070105",",,S","","","20070131",",4,S","160",",,S,05,","","","6.3","4,S,31,","","","-3.83","4,,,S"
"RSM00036022","2007-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","28",",","","","","","","","20070214",",,S","","","","","191",",,S,14,","","","","","","","",""
"RSM00036022","2007-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","27","2,","19","1,S","0","1,S","0","1,S","20070317","+,2,S","","","20070326",",1,S","130","2,,S,17,+","","","8.6","1,S,26,","","","-2.49","1,,,S"
"RSM00036022","2007-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20070426",",1,S","","","","","27.2","1,S,26,","","","16.36","1,,,S"
"RSM00036022","2007-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20070516",",1,S","","","","","30.3","1,S,16,","","","20.43","1,,,S"
"RSM00036022","2007-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","19","1,S","2","1,S","","","","","20070623",",1,S","","","","","33.7","1,S,23,","","","23.27","1,,,S"
"RSM00036022","2007-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","31",",S","2",",S","","","","","20070724",",,S","","","","","33.3",",S,24,","","","27.86",",,,S"
"RSM00036022","2007-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20070831",",1,S","","","","","32.0","1,S,31,","","","24.31","1,,,S"
"RSM00036022","2007-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","12",",S","4",",S","","","","","20070903",",,S","","","","","34.9",",S,03,","","","20.58",",,,S"
"RSM00036022","2007-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","20071018",",1,S","","","","","21.4","1,S,18,","","","9.22","1,,,S"
"RSM00036022","2007-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","20071105",",3,S","","","","","12.5","3,S,05,","","","-0.65","3,,,S"
"RSM00036022","2007-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","30","1,","25","5,S","0","5,S","0","5,S","20071219","+,1,S","","","20071224",",5,S","191","1,,S,19,+","","","0.8","5,S,24,","","","-8.00","5,,,S"
"RSM00036022","2008-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","20080131","+,,S","","","20080115",",4,S","140",",,S,31,+","","","-10.5","4,S,15,","","","-17.19","4,,,S"
"RSM00036022","2008-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","29",",","22","3,S","0","3,S","0","3,S","20080222","+,,S","","","20080227",",3,S","170",",,S,22,+","","","4.0","3,S,27,","","","-8.34","3,,,S"
"RSM00036022","2008-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","20080323",",5,S","","","","","19.4","5,S,23,","","","5.27","5,,,S"
"RSM00036022","2008-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","3",",S","8",",S","0",",S","","","","","20080423",",,S","","","","","25.9",",S,23,","","","13.00",",,,S"
"RSM00036022","2008-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","21",",S","2",",S","","","","","20080531",",,S","","","","","36.0",",S,31,","","","23.18",",,,S"
"RSM00036022","2008-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","27",",S","2",",S","","","","","20080605",",,S","","","","","36.9",",S,05,","","","26.86",",,,S"
"RSM00036022","2008-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","29",",S","9",",S","","","","","20080731",",,S","","","","","38.6",",S,31,","","","29.04",",,,S"
"RSM00036022","2008-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","23",",S","2",",S","","","","","20080809",",,S","","","","","38.1",",S,09,","","","24.64",",,,S"
"RSM00036022","2008-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","4",",S","0",",S","","","","","20080902",",,S","","","","","28.1",",S,02,","","","15.53",",,,S"
"RSM00036022","2008-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20081011",",1,S","","","","","24.0","1,S,11,","","","12.30","1,,,S"
"RSM00036022","2008-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20081105",",4,S","","","","","11.5","4,S,05,","","","2.58","4,,,S"
"RSM00036022","2008-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","25","4,S","0","4,S","0","4,S","20081231","+,,S","","","20081207",",4,S","279",",,S,31,+","","","0.8","4,S,07,","","","-9.44","4,,,S"
"RSM00036022","2009-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","20090131",",,S","","","20090114",",4,S","381",",,S,31,","","","-2.1","4,S,14,","","","-10.05","4,,,S"
"RSM00036022","2009-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","28",",","24","4,S","0","4,S","0","4,S","20090226","+,,S","","","20090208",",4,S","381",",,S,26,+","","","-1.0","4,S,08,","","","-13.29","4,,,S"
"RSM00036022","2009-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","18",",S","0",",S","0",",S","20090315",",,S","","","20090327",",,S","371",",,S,15,","","","11.6",",S,27,","","","-1.22",",,,S"
"RSM00036022","2009-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","20090421",",,S","","","","","23.6",",S,21,","","","12.55",",,,S"
"RSM00036022","2009-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","18",",S","1",",S","","","","","20090529",",,S","","","","","33.1",",S,29,","","","21.52",",,,S"
"RSM00036022","2009-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","17",",S","0",",S","","","","","20090611",",,S","","","","","31.0",",S,11,","","","21.97",",,,S"
"RSM00036022","2009-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","20090704",",1,S","","","","","32.5","1,S,04,","","","25.85","1,,,S"
"RSM00036022","2009-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","26",",S","1",",S","","","","","20090808",",,S","","","","","32.5",",S,08,","","","24.57",",,,S"
"RSM00036022","2009-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","12",",S","0",",S","","","","","20090921",",,S","","","","","25.1",",S,21,","","","19.44",",,,S"
"RSM00036022","2009-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","5","1,S","3","1,S","0","1,S","","","","","20091002",",1,S","","","","","25.0","1,S,02,","","","10.08","1,,,S"
"RSM00036022","2009-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","20091101",",5,S","","","","","11.0","5,S,01,","","","-1.86","5,,,S"
"RSM00036022","2009-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","30",",","26","4,S","0","4,S","0","4,S","20091217",",,S","","","20091201",",4,S","180",",,S,17,","","","1.0","4,S,01,","","","-11.61","4,,,S"
"RSM00036022","2010-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","20100131","+,,S","","","","","279",",,S,31,+","","","","","","","",""
"RSM00036022","2010-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","28",",","27","1,S","0","1,S","0","1,S","20100228","+,,S","","","20100218",",1,S","300",",,S,28,+","","","-1.1","1,S,18,","","","-18.23","1,,,S"
"RSM00036022","2010-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","21","4,S","0","4,S","0","4,S","20100322",",,S","","","20100326",",4,S","511",",,S,22,","","","6.2","4,S,26,","","","-3.45","4,,,S"
"RSM00036022","2010-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","5",",S","4",",S","0",",S","","","","","20100427",",,S","","","","","30.8",",S,27,","","","10.08",",,,S"
"RSM00036022","2010-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","20100527",",,S","","","","","29.9",",S,27,","","","18.16",",,,S"
"RSM00036022","2010-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","23",",S","4",",S","","","","","20100620",",,S","","","","","38.4",",S,20,","","","26.28",",,,S"
"RSM00036022","2010-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","20100717",",1,S","","","","","32.8","1,S,17,","","","22.66","1,,,S"
"RSM00036022","2010-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","26",",S","5",",S","","","","","20100821",",,S","","","","","36.3",",S,21,","","","26.77",",,,S"
"RSM00036022","2010-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","10",",S","2",",S","","","","","20100908","+,,S","","","","","34.4",",S,08,+","","","19.17",",,,S"
"RSM00036022","2010-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","3",",S","0",",S","","","","","20101002",",,S","","","","","26.2",",S,02,","","","11.59",",,,S"
"RSM00036022","2010-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20101102",",4,S","","","","","15.8","4,S,02,","","","4.10","4,,,S"
"RSM00036022","2010-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","20101229","+,,S","","","","","140",",,S,29,+","","","","","","","",""
"RSM00036022","2011-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","30","1,","28","3,S","0","3,S","0","3,S","20110129","+,1,S","","","20110129",",3,S","150","1,,S,29,+","","","-3.1","3,S,29,","","","-18.23","3,,,S"
"RSM00036022","2011-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","28",",","26","1,S","0","1,S","0","1,S","20110220","+,,S","","","20110217",",1,S","99",",,S,20,+","","","1.8","1,S,17,","","","-8.93","1,,,S"
"RSM00036022","2011-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","26",",","17","1,S","0","1,S","0","1,S","20110324","+,,S","","","20110326",",1,S","119",",,S,24,+","","","7.6","1,S,26,","","","-2.09","1,,,S"
"RSM00036022","2011-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","2",",S","9",",S","0",",S","","","","","20110422",",,S","","","","","28.8",",S,22,","","","15.99",",,,S"
"RSM00036022","2011-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","12",",S","1",",S","","","","","20110530",",,S","","","","","33.0",",S,30,","","","20.51",",,,S"
"RSM00036022","2011-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","28",",S","1",",S","","","","","20110619",",,S","","","","","33.6",",S,19,","","","27.17",",,,S"
"RSM00036022","2011-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","28",",S","2",",S","","","","","20110711",",,S","","","","","35.3",",S,11,","","","26.48",",,,S"
"RSM00036022","2011-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","24",",S","1",",S","","","","","20110801",",,S","","","","","33.2",",S,01,","","","24.30",",,,S"
"RSM00036022","2011-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","13",",S","0",",S","","","","","20110901",",,S","","","","","28.9",",S,01,","","","20.68",",,,S"
"RSM00036022","2011-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","1",",S","4",",S","0",",S","","","","","20111002",",,S","","","","","24.4",",S,02,","","","12.48",",,,S"
"RSM00036022","2011-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","26","4,","19","4,S","0","4,S","0","4,S","20111130","+,4,S","","","20111105",",4,S","180","4,,S,30,+","","","10.0","4,S,05,","","","-4.15","4,,,S"
"RSM00036022","2011-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","30","1,","27","4,S","0","4,S","0","4,S","20111227","+,1,S","","","20111230",",4,S","239","1,,S,27,+","","","-1.0","4,S,30,","","","-10.13","4,,,S"
"RSM00036022","2012-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","20120128",",,S","","","","","231",",,S,28,","","","","","","","",""
"RSM00036022","2012-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","28","1,","29",",S","0",",S","0",",S","20120229","+,1,S","","","20120229",",,S","231","1,,S,29,+","","","-7.1",",S,29,","","","-16.62",",,,S"
"RSM00036022","2012-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","29","2,","15","1,S","0","1,S","0","1,S","20120319",",2,S","","","20120329",",1,S","290","2,,S,19,","","","9.6","1,S,29,","","","0.12","1,,,S"
"RSM00036022","2012-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20120419",",1,S","","","","","29.3","1,S,19,","","","17.73","1,,,S"
"RSM00036022","2012-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","17",",S","0",",S","","","","","20120531",",,S","","","","","31.3",",S,31,","","","20.95",",,,S"
"RSM00036022","2012-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","29",",S","7",",S","","","","","20120628",",,S","","","","","34.8",",S,28,","","","28.85",",,,S"
"RSM00036022","2012-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","31",",S","12",",S","","","","","20120727",",,S","","","","","35.9",",S,27,","","","30.35",",,,S"
"RSM00036022","2012-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","29",",S","3",",S","","","","","20120813",",,S","","","","","37.0",",S,13,","","","26.35",",,,S"
"RSM00036022","2012-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","13",",S","0",",S","","","","","20120911",",,S","","","","","31.5",",S,11,","","","20.60",",,,S"
"RSM00036022","2012-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20121002",",1,S","","","","","20.9","1,S,02,","","","9.97","1,,,S"
"RSM00036022","2012-11","52.017","80.367","208.0","VOLCIHA, RS","21","1,S","10","1,S","0","1,S","26","4,","","","","","","","20121126",",4,S","20121106",",1,S","","","340","4,,S,26,","14.0","1,,S,06,","","","70.2","1,,,S","",""
"RSM00036022","2012-12","52.017","80.367","208.0","VOLCIHA, RS","13","1,S","2","1,S","0","1,S","31",",","","","","","","","20121231","+,,S","20121226",",1,S","","","511",",,S,31,+","6.1","1,,S,26,","","","17.2","1,,,S","",""
"RSM00036022","2013-01","52.017","80.367","208.0","VOLCIHA, RS","19",",S","2",",S","0",",S","31",",","","","","","","","20130122",",,S","20130110",",,S","","","569",",,S,22,","4.1",",,S,10,","","","23.7",",,,S","",""
"RSM00036022","2013-02","52.017","80.367","208.0","VOLCIHA, RS","11","1,S","2","1,S","0","1,S","28",",","26","2,S","0","2,S","0","2,S","20130227","+,,S","20130211",",1,S","20130221",",2,S","691",",,S,27,+","3.8","1,,S,11,","-2.1","2,S,21,","15.2","1,,,S","-9.15","2,,,S"
"RSM00036022","2013-03","52.017","80.367","208.0","VOLCIHA, RS","9","1,S","6","1,S","0","1,S","31",",","10","3,S","0","3,S","0","3,S","20130310",",,S","20130315",",1,S","20130318",",3,S","671",",,S,10,","8.9","1,,S,15,","10.6","3,S,18,","33.0","1,,,S","1.51","3,,,S"
"RSM00036022","2013-04","52.017","80.367","208.0","VOLCIHA, RS","9","1,S","2","1,S","0","1,S","","","2",",S","4",",S","0",",S","","","20130419",",1,S","20130430",",,S","","","3.0","1,,S,19,","25.0",",S,30,","11.9","1,,,S","12.68",",,,S"
"RSM00036022","2014-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","24","3,","","","","","","","20140227","+,3,S","","","","","290","3,,S,27,+","","","","","","","",""
"RSM00036022","2014-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","23","5,","","","","","","","20141130","+,5,S","","","","","300","5,,S,30,+","","","","","","","",""
"RSM00036022","2015-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","29","2,","","","","","","","20150319","+,2,S","","","","","559","2,,S,19,+","","","","","","","",""
"RSM00036022","2015-04","52.017","80.367","208.0","VOLCIHA, RS","8","1,S","4","1,S","0","1,S","","","3","1,S","4","1,S","0","1,S","","","20150413",",1,S","20150423",",1,S","","","7.1","1,,S,13,","27.0","1,S,23,","22.3","1,,,S","10.72","1,,,S"
"RSM00036022","2015-05","52.017","80.367","208.0","VOLCIHA, RS","9","2,S","3","2,S","0","2,S","","","0","1,S","16","1,S","0","1,S","","","20150525","+,2,S","20150519",",1,S","","","5.1","2,,S,25,+","28.1","1,S,19,","21.4","2,,,S","21.13","1,,,S"
"RSM00036022","2015-06","52.017","80.367","208.0","VOLCIHA, RS","7","3,S","2","3,S","0","3,S","","","0","1,S","28","1,S","0","1,S","","","20150613",",3,S","20150624",",1,S","","","14.0","3,,S,13,","31.3","1,S,24,","23.2","3,,,S","27.17","1,,,S"
"RSM00036022","2015-07","52.017","80.367","208.0","VOLCIHA, RS","8","4,S","7","4,S","1","4,S","","","0","2,S","24","2,S","4","2,S","","","20150708",",4,S","20150702",",2,S","","","27.9","4,,S,08,","34.8","2,S,02,","71.4","4,,,S","26.53","2,,,S"
"RSM00036022","2015-08","52.017","80.367","208.0","VOLCIHA, RS","8","4,S","4","4,S","0","4,S","","","0","3,S","23","3,S","1","3,S","","","20150814",",4,S","20150819",",3,S","","","23.4","4,,S,14,","36.0","3,S,19,","44.2","4,,,S","26.15","3,,,S"
"RSM00036022","2015-09","52.017","80.367","208.0","VOLCIHA, RS","8","3,S","4","3,S","0","3,S","","","0","2,S","6","2,S","0","2,S","","","20150921",",3,S","20150911",",2,S","","","6.9","3,,S,21,","30.1","2,S,11,","26.8","3,,,S","15.92","2,,,S"
"RSM00036022","2015-10","52.017","80.367","208.0","VOLCIHA, RS","10","3,S","2","3,S","0","3,S","","","1","5,S","1","5,S","0","5,S","","","20151012",",3,S","20151009",",5,S","","","17.0","3,,S,12,","23.5","5,S,09,","27.5","3,,,S","8.48","5,,,S"
"RSM00036022","2015-11","52.017","80.367","208.0","VOLCIHA, RS","15","2,S","5","2,S","0","2,S","","","19","4,S","0","4,S","0","4,S","","","20151107",",2,S","20151105",",4,S","","","8.9","2,,S,07,","6.4","4,S,05,","33.9","2,,,S","-3.98","4,,,S"
"RSM00036022","2015-12","52.017","80.367","208.0","VOLCIHA, RS","16","2,S","10","2,S","0","2,S","","","","","","","","","","","20151223",",2,S","","","","","7.1","2,,S,23,","","","45.3","2,,,S","",""
"RSM00036022","2016-01","52.017","80.367","208.0","VOLCIHA, RS","8","4,S","1","4,S","0","4,S","","","27","4,S","0","4,S","0","4,S","","","20160113",",4,S","20160112",",4,S","","","3.0","4,,S,13,","-2.3","4,S,12,","9.1","4,,,S","-15.29","4,,,S"
"RSM00036022","2016-02","52.017","80.367","208.0","VOLCIHA, RS","9","4,S","1","4,S","0","4,S","27","2,","19","4,S","0","4,S","0","4,S","20160204","+,2,S","20160209",",4,S","20160226",",4,S","340","2,,S,04,+","4.3","4,,S,09,","8.7","4,S,26,","8.7","4,,,S","-4.93","4,,,S"
"RSM00036022","2016-03","52.017","80.367","208.0","VOLCIHA, RS","5","4,S","1","4,S","0","4,S","26","5,","7","4,S","0","4,S","0","4,S","20160310","+,5,S","20160317",",4,S","20160328",",4,S","269","5,,S,10,+","3.0","4,,S,17,","13.6","4,S,28,","8.8","4,,,S","2.71","4,,,S"
"RSM00036022","2016-04","52.017","80.367","208.0","VOLCIHA, RS","9","1,S","3","1,S","0","1,S","","","0",",S","5",",S","0",",S","","","20160403",",1,S","20160420",",,S","","","6.4","1,,S,03,","27.8",",S,20,","21.6","1,,,S","15.37",",,,S"
"RSM00036022","2016-05","52.017","80.367","208.0","VOLCIHA, RS","6","2,S","3","2,S","0","2,S","","","0","2,S","13","2,S","0","2,S","","","20160516",",2,S","20160524",",2,S","","","22.1","2,,S,16,","28.4","2,S,24,","48.0","2,,,S","19.83","2,,,S"
"RSM00036022","2016-06","52.017","80.367","208.0","VOLCIHA, RS","8","1,S","3","1,S","0","1,S","","","0","1,S","24","1,S","2","1,S","","","20160620",",1,S","20160627",",1,S","","","20.1","1,,S,20,","32.9","1,S,27,","43.6","1,,,S","25.89","1,,,S"
"RSM00036022","2016-07","52.017","80.367","208.0","VOLCIHA, RS","15",",S","10",",S","3",",S","","","0","2,S","29","2,S","0","2,S","","","20160710",",,S","20160709",",2,S","","","43.9",",,S,10,","31.5","2,S,09,","177.6",",,,S","27.11","2,,,S"
